,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,507.3892260546825,-36.52402219726065,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223715706905547,-1.077916517701412,0.1777077753394549,-0.3667009406908248,0.23838959525522638,-0.3667009406908248,6.316243939958403,-0.3667009406908246,595.3321608144328,-212.7541884023234,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245076449176872,1.3637771801499692,-0.4846092297820097,0.4639490782830769,-0.5160390559498463,0.46394907828307697,5.55951560143494,0.4639490782830773,278.7984409223456,133.20860863820127,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43406903844982325,-0.22147352857593322,0.1476677665759676,-0.07534400849529221,0.15878249698602465,-0.07534400849529221,6.232037467052421,-0.07534400849529188,547.1732330617145,-76.30802920429267,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592996286568074,-1.0072206696749668,0.16531055194578845,-0.34265062366858,0.2951600206385907,-0.34265062366858,6.366115303386597,-0.3426506236685798,625.8261265532508,-213.8190769927039,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551707781719914,0.5386398154830587,-0.42700181092391554,0.1832421377606942,-0.5639371084954873,0.1832421377606942,5.50471848693413,0.1832421377606943,263.87880337061534,30.411968113759656,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117802769459822,-1.2182321757792554,-0.31018235621104856,-0.41443551286392716,-0.3191843799274763,-0.4144355128639272,5.747171528183752,-0.41443551286392744,336.553972771598,-130.55044799132457,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434772449530967,3.651657498585534,-1.2054703844892483,1.242272678655572,-1.1496354408912812,1.242272678655572,4.9144207799015565,1.2422726786555724,145.78584217323962,325.07936168418223,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463318485641844,-2.0043102140675035,0.7982084715392251,-0.6818546973397206,1.0946670077068248,-0.6818546973397206,7.156423541181273,-0.6818546973397206,1380.572234284748,-733.132537019123,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758984663691704,0.19741981256482655,0.1959173144598538,0.06716107396972062,-0.034321796621140044,0.06716107396972065,6.025135049534918,0.0671610739697206,444.7191023308167,-3.2829756218323496,Train
