,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.70062459084625,-13.945451861354059
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,235.00248563914735,-20.86971891551454
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.70062459084625,-13.945451861354059
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.90185312311772,-18.561612644602093
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.6000453214868,-11.637398837111789
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.6000453214868,-11.637398837111789
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.007019449025392532,-0.7789112225438121,-0.004065155465036003,-0.45108885350510536,0.13381530192045704,-0.45108885350510536,5.017207570698709,-0.4510888535051052,164.63631481007667,-69.46619457081886
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.007089897058904171,-0.3994948883905185,-0.004105953853541269,-0.23135844749636117,0.1230796678375451,-0.23135844749636114,5.018538871232933,-0.23135844749636103,164.8569733733113,-45.89432688893629
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.00723059568554163,-0.6680008331904336,-0.004187436287408838,-0.38685760490166615,0.44744298193430737,-0.38685760490166615,5.354969119946833,-0.38685760490166654,231.1900133451998,-88.4348406157076
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.007387063466012478,0.03364993345725812,-0.00427805107078887,0.019487599439362114,0.18218760033087983,0.019487599439362124,5.10178067296054,0.019487599439361958,179.25411629697263,-12.70641732236325
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.007523665204644203,0.8622354933177616,-0.004357160884439967,0.4993442241875527,-0.059748833637718685,0.49934422418755264,4.871911173609078,0.49934422418755275,142.2366436427413,71.8961230808915
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.007496184669435024,0.558533180061978,-0.004341246152744703,0.3234618844184733,-0.14592055388250427,0.32346188441847323,4.797806387981429,0.32346188441847357,132.00587863714176,34.54182033746761
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,-0.007452039979398251,0.2363364405753872,-0.004315680751912509,0.136868915140881,0.02860548077795241,0.13686891514088098,4.984399357259021,0.13686891514088106,159.29026001688075,7.257438957728624
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,-0.0072874752804636955,0.735548573938655,-0.0042203768209621165,0.42597635431634856,0.17724351924731122,0.4259763543163486,5.145104330345517,0.42597635431634817,187.23501650028905,74.4828179723672
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,-0.007168378680944443,0.35002343799011837,-0.004151404713514436,0.20270817363142665,-0.06136764694686622,0.20270817363142665,4.918560098768475,0.2027081736314269,149.0767812767618,17.470917697847568
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,-0.0070623597130179405,-1.4326374768723293,-0.00409000622122468,-0.8296796582545529,-0.2789989820388621,-0.8296796582545529,4.712995698293615,-0.8296796582545527,121.19066318899823,-73.60560306936932
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.007179027423262596,0.9492375637716165,-0.004157571692272143,0.5497295095419338,-0.07764013495907707,0.5497295095419338,4.926421479990537,0.5497295095419341,150.2612417143849,87.66405125436509
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,-0.007279030978679657,1.7319261410277111,-0.004215486494182676,1.0030059327688887,-0.6478790845390083,1.0030059327688887,4.368249465027742,1.0030059327688887,85.55987790481304,128.57288881881976
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,-0.007233494892716408,0.3615241847402199,-0.004189115297805265,0.20936857152505703,0.13369134208768776,0.20936857152505703,5.161886826271574,0.20936857152505706,190.42072721488077,23.712039508752042
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,-0.0071793533861637115,0.15672342790105945,-0.004157760466328921,0.09076283581894655,0.12302786122475746,0.09076283581894655,5.16329028002578,0.09076283581894629,190.6895659603695,-0.34932548185386736
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,-0.007184294983744621,0.872442401223544,-0.004160622281029672,0.5052553245181075,0.4474697959406866,0.5052553245181075,5.499799149358846,0.5052553245181075,267.37522347667567,137.0977684666837
