,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,161.61870290665766,-18.863530177165472
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,242.36249901963245,-28.22973229599964
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,161.61870290665766,-18.863530177165472
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,215.44788776928206,-25.107647290766437
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,134.7041465635371,-15.741500079162108
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,134.7041465635371,-15.741500079162108
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.037165574729442596,-0.9639966923192389,-0.023017884521432865,-0.5970354206649525,0.17186807984499525,-0.5970354206649524,5.163154137858556,-0.5970354206649526,196.64072007517584,-101.47059983591802
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.047370076179504395,-0.6506675273249435,-0.029337873857969068,-0.40298018031043736,0.18988138168759527,-0.40298018031043736,5.190160604047009,-0.40298018031043714,202.05102528217742,-83.08837879780242
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.04575614258646965,-0.9806190759436095,-0.028338310758510114,-0.6073302192661326,0.5661693476060307,-0.6073302192661326,5.5754417343112985,-0.6073302192661325,297.4905976842293,-154.73542495473708
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.03946370631456375,-0.08457167464821745,-0.024441194340437768,-0.05237806908700148,0.15538079043578312,-0.05237806908700149,5.173646341486904,-0.05237806908700193,198.72532367435193,-32.17762469974255
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.004625103436410427,0.5588524568524544,0.00286448138025536,0.3461160337218809,-0.0021193513222243624,0.3461160337218809,5.02513936407475,0.3461160337218807,171.16202918979582,42.970737533836996
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.02229297161102295,0.37275196483388706,0.013806783560260667,0.23085776943162847,-0.14584137677455408,0.23085776943162847,4.890410502968274,0.23085776943162806,149.4614947246357,17.08620424997366
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.05031813308596611,0.3042084528863302,0.031163704184273458,0.1884064780366257,-0.11238324972540405,0.1884064780366257,4.932861794363276,0.1884064780366259,155.98629269211733,10.561406282492044
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.0176505409181118,0.9607378374027363,0.010931570830036678,0.5950171027272848,-0.0781746264999539,0.5950171027272848,4.97606358193458,0.5950171027272848,162.9170129923779,98.80082148027836
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,-0.001011866144835949,0.33613039202586303,-0.0006266825750048261,0.20817680351021206,-0.15013990389069765,0.20817680351021206,4.91309146888969,0.20817680351021206,152.91310168372036,13.634597290889019
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,-0.021197214722633362,-1.5697258012943933,-0.013128144639589407,-0.9721837342094,-0.21672476287777823,-0.9721837342094,4.855499774248463,-0.9721837342094002,144.2994047292338,-96.7143446096049
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.04182032495737076,0.8206937811842389,-0.025900727152080666,0.5082831308348295,-0.113349842774453,0.5082831308348295,4.967867858697641,0.5082831308348297,161.57908465428352,76.34620831446648
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,-0.04498374089598656,1.038412036747201,-0.027859936535990296,0.6431233344705348,-0.3620788024918519,0.6431233344705349,4.728132063326096,0.6431233344705349,126.92303100825359,87.20973571537922
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.03724038600921631,0.16183465786572118,-0.023064217651251728,0.10022962091765385,0.1718217467151764,0.10022962091765383,5.271025776878977,0.10022962091765386,219.15293773580552,-5.02017101217271
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,-0.030687231570482254,-0.087768071194734,-0.019005629745105335,-0.05435770446538671,0.200213625800459,-0.05435770446538671,5.3084108203101135,-0.0543577044653869,227.53914756373467,-37.19890708521905
