,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.64751720853025,-22.89234447903806
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,248.3917090616811,-34.258942338048286
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.64751720853025,-22.89234447903806
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.81029892044918,-30.47005844193356
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,138.06616333483313,-19.103516850458135
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,138.06616333483313,-19.103516850458135
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.025492511689662933,-0.8504445364421894,-0.017070841506460935,-0.5694928796493263,0.19000295655443558,-0.5694928796493263,5.13561159684293,-0.5694928796493262,196.03492320953185,-100.86480297027404
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.025397520512342453,-0.49370670374929826,-0.017007231480415226,-0.33060645388657545,0.16197182774335644,-0.33060645388657545,5.117786877623148,-0.33060645388657584,192.55394690380066,-73.59130041942566
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.025065595284104347,-0.8367499679462435,-0.016784960602118593,-0.5603224294740121,0.5624124850480889,-0.5603224294740121,5.528433944519178,-0.5603224294740121,290.8393080458958,-148.0841353164036
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.0248861126601696,0.12214448810544,-0.016664771604515967,0.08179300740229803,0.06324739593521808,0.08179300740229803,5.039475264997605,0.08179300740229767,177.97473602537042,-11.427037050761044
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.024488098919391632,0.6957755624085357,-0.016398245121408795,0.4659201295869594,-0.08109901044401267,0.4659201295869594,4.905335268209671,0.4659201295869595,155.50761384579204,58.625152877840776
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.024441543966531754,0.44715876492858514,-0.01636706999707085,0.2994360264397168,-0.1748084422847957,0.29943602643971684,4.821832245960185,0.2994360264397171,142.9695238604509,23.578175114158483
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,-0.024304313585162163,0.528359703791003,-0.016275174850811824,0.353811537741659,-0.23939036317803492,0.353811537741659,4.767456734658244,0.35381153774165863,135.35013863060692,31.197560344002454
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,-0.02463506907224655,0.9852669150274805,-0.01649666242199138,0.6597755275253625,-0.10574835029107349,0.6597755275253625,4.9113051571365025,0.6597755275253627,156.4447414071467,105.27309306550956
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,-0.024966400116682053,0.33675781438699026,-0.016718535410207843,0.2255069781057934,-0.13149862272476426,0.2255069781057934,4.895761294294109,0.225506978105793,154.0163640174917,12.531334957117679
