,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1919.8120819480198,784.7179473488552,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1661.924340094589,1661.924340094589,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2046.7961772714125,319.6676899160875,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1732.646047406168,1732.646047406168,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2023.8802016867232,-468.77534328828574,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1727.9011666571482,1727.9011666571482,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1895.1626676726346,-475.2843717741971,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1685.4737247738888,1685.4737247738888,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.14661879827359747,0.8228932699280197,0.4847560341008086,0.0198155917529248,0.10645544586958093,0.1480177727893499,0.1955664406211286,0.1480177727893499,7.56274186695064,0.14801777278935013,1995.7816121688727,235.4556925186273,0.032023401110281444,0.1808874906288804,0.12113439586182911,0.2699984853804281,7.488309822191341,7.63717391170994,1852.5535708780753,2150.0771899659303,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.25076537010054184,0.9266061273316122,0.588685748716077,-0.014005032177058396,0.12933284696721645,-0.18713425463144104,0.16836558231688445,-0.18713425463144104,7.53707550829355,-0.18713425463144073,1945.1836100256874,-390.07875162724986,0.054948537635949174,0.20371715629848372,0.09398127298561718,0.24274989164815172,7.4626911989622835,7.611459817624818,1805.6711756233499,2095.4692939354536,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.0911752918228983,0.5846163942526379,0.2467205512148698,0.10615509257490957,0.05405817683435013,0.24643095156448377,0.18105840653362076,0.24643095156448375,7.5513028321574405,0.24643095156448336,1973.0705020702178,461.0066463672822,-0.02032073163292154,0.1284370853016218,0.10667949806634909,0.2554373150008924,7.476923923690168,7.625681740624712,1831.5688894815196,2125.498146678843,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2915048005787614,0.3842526162159873,0.04637390781861292,0.08511226011529502,0.009957117416375299,0.08822584256248396,-0.026733359752402826,0.08822584256248395,7.3450455655185705,0.08822584256248422,1605.1506073738972,85.18069145422783,-0.06441801930917261,0.08433225414192322,-0.10110849647795073,0.047641776973145096,7.270670428793023,7.4194207022441185,1490.027161139768,1729.1628305654456,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.10902054249903204,0.5667164740666364,0.22884796578380218,-0.024906485071872236,0.05012399586337475,-0.25983925076968223,0.045546726577873654,-0.25983925076968223,7.418860151496,-0.25983925076968184,1728.1932582690315,-443.541524870594,-0.024248895574456947,0.12449688730120644,-0.02882616485995804,0.11991961801570535,7.344487260058169,7.4932330429338325,1604.2541349955711,1861.7015244856054,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.037445743521746955,0.6382863562401351,0.30042030635919403,-0.02619657201445086,0.06587876964391645,-0.010179139438005969,-0.10563844302522352,-0.010179139438005969,7.269209481540057,-0.010179139438005969,1487.850439529491,-67.97214363105354,-0.008493580641210466,0.14025111992904338,-0.18001079331035044,-0.03126609274009659,7.19483713125493,7.343581831825183,1381.138524055673,1602.8013503759844,Train
