,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1022.7407006614869,329.5243139869506,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,808.8838472132691,808.8838472132691,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1014.338872853871,168.89306073987905,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,792.5793398342591,792.5793398342591,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,976.8075048184038,-199.25507561918505,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,764.0078706619156,764.0078706619156,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,908.9867577243549,-199.04760977513615,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,737.5179975175611,737.5179975175611,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.6974254546753864,1.3854988089816505,1.0414621318285184,0.08107461925665604,0.1833702708217202,0.148292663420528,0.27696037082566866,0.148292663420528,6.869767543946415,0.14829266342052794,991.8784627930376,123.74018955071244,0.12198013280284759,0.24476040884059283,0.21557023280679605,0.3383505088445413,6.808377405927542,6.9311576819652885,932.7587662017514,1054.7412444846252,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8206165394830298,1.5081887828551908,1.1644026611691103,0.007511526544771385,0.20530786226338166,-0.1524782462602398,0.21313695312634423,-0.1524782462602398,6.8099146171098495,-0.1524782462602401,934.1952544287465,-156.64282522952772,0.14396243353199245,0.2666532909947709,0.15179152439495502,0.2744823818577335,6.74856918837846,6.871260045841239,878.5495549274377,993.3614421795719,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7713134506714601,1.458849473193225,1.1150814619323426,-0.006391944170737185,0.19650695401878254,0.12002708112040666,0.38422192208386724,0.12002708112040666,6.98497007693013,0.12002708112040672,1113.109595236648,103.92897898210208,0.13516475692394928,0.25784915111361584,0.32287972498903394,0.44556411917870054,6.923627879835297,7.046312274024964,1046.8215760005205,1183.5911733714395,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.34850033919492923,1.035968661219189,0.6922345002070591,0.07084321570358665,0.12105385536668209,0.11492158173097236,0.021074799415474937,0.11492158173097236,6.625793445124496,0.11492158173097256,776.9281469187895,68.23750249527302,0.05971769853319567,0.1823900122001685,-0.040261357418011484,0.08241095624896136,6.56445728829101,6.687129601957983,730.646890052093,826.1369836963479,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.17721293988989262,0.8646812468027977,0.5209470933463451,0.11576803690588555,0.09048921430838704,-0.17731059880497008,0.03527290189993933,-0.17731059880497008,6.643962038471718,-0.17731059880497035,791.1911843897715,-148.86531769055273,0.029153058823140794,0.15182536979363326,-0.026063253585306916,0.09660905738518555,6.582625882986472,6.705298193956964,744.0613780496269,841.3022466520436,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.32719917396217724,1.0146608105222041,0.6709299922421907,0.000721247116941659,0.11725226451535174,0.004279810823117361,-0.050352466974695434,0.004279810823117361,6.5623071604598415,0.004279810823117458,729.075445719707,-19.136297770488227,0.05591670416125141,0.17858782486945204,-0.11168802732879576,0.010983093379404868,6.500971600105741,6.623642720813942,685.6414977962897,775.2568358502565,Train
