,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458511715054208,1.1360625327139218e-06,0.5417562388856272,3.525323205577635e-07,0.6333500878223789,3.525323205577635e-07,7.210275297492093,3.525323206687858e-07,1379.255548078858,-26.990533430420555,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5530902539127878,-0.1716740048990848,0.48194047026596915,-0.05327227470848145,0.5492265116149735,-0.053272274708481504,7.130122212147446,-0.053272274708481504,1272.9414219325536,-89.70948833880357,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0531695279066917,-0.9051822557609426,0.3268097370841151,-0.280887708179731,0.3534578876341093,-0.280887708179731,6.93832407902934,-0.28088770817973074,1050.604868347622,-273.0524391484032,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8533541535192486,-0.8845703557396967,0.26480489528175155,-0.2744916157670152,0.2522419047919857,-0.2744916157670152,6.841078587049974,-0.2744916157670154,953.156047936956,-243.2168999877373,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9343137772243758,0.13449555200975805,0.2899275299919401,0.041735404250308084,0.38351762999588856,0.041735404250308084,6.976324803116635,0.04173540425030797,1091.3356123458084,24.283039997941614,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6565789676998303,-0.4863314645441935,0.20374345641716304,-0.1509138404140212,0.21157254728012562,-0.1509138404140212,6.8083502112636305,-0.15091384041402112,922.4335610967346,-144.88113189751584,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.57301818334818,0.447037104258315,0.17781365381569172,0.13872038132349748,0.3655286218807764,0.1387203813234975,6.96627677672704,0.1387203813234974,1080.414753707807,136.623820510943,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5401258497421798,0.22032315616288822,0.1676068118847198,0.06836862521293466,0.06762775593351264,0.06836862521293466,6.6723464016425345,0.0683686252129343,805.0091098009493,40.15653961311318,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4534237966953042,-0.7332123897106257,0.14070224010393348,-0.22752362460051653,0.08548592769548577,-0.22752362460051653,6.694175064267265,-0.22752362460051678,822.7966434733406,-180.47077677412187,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5400187693847944,-0.14837230391613365,0.16757358370775807,-0.04604150836928897,-3.1147782289103754e-05,-0.04604150836928897,6.612628479652248,-0.046041508369288664,758.2849407366814,-48.34579278746264,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5495268256516375,0.4003524075160094,0.17052403497548904,0.12423362200894553,0.07672506584610292,0.12423362200894553,6.693355184143398,0.12423362200894594,822.1215057830542,90.6574248810083,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.43235948930110035,-0.2026993576729855,0.13416576085824014,-0.06289977257497756,0.055341994835822444,-0.06289977257497756,6.675942603995876,-0.06289977257497714,807.9128998372314,-64.16711126301266,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.1951447611431083,-0.8341748773821638,0.06055550069824275,-0.25885336133993425,0.15214934963499444,-0.25885336133993425,6.776720449657805,-0.2588533613399342,893.6826665963938,-217.55015927217505,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.29375412556470726,0.21570142086419564,0.09115503819597943,0.06693445145665415,0.15844107954498374,0.06693445145665414,6.786982670430553,0.06693445145665411,902.9113701473357,43.674140106570576,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.29983196568506837,0.08923073304921991,0.09304105680850283,0.02768924815513847,0.11968920735849702,0.02768924815513847,6.752201289106824,0.027689248155138735,872.0125508183778,6.959739220684696,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.3302224669937571,0.6330704284424634,0.10247155349433837,0.19644850595538674,0.08990856300457255,0.1964485059553867,6.726391135615658,0.1964485059553871,849.7682619849555,164.43052951895072,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.13603224317776685,-0.5259651250004179,0.04221225590931372,-0.16321258796620763,0.13580235591326217,-0.16321258796620763,6.776255419387106,-0.16321258796620786,893.2667087977367,-149.52092022351792,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5759122162409926,1.379475607551492,0.17871170308862575,0.42806599381386123,0.18654079395158832,0.42806599381386123,6.830964348288189,0.42806599381386157,943.554125773295,476.3241701251425,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.8269990127626063,0.8288649246804927,0.2566266140143351,0.25720562638333005,0.4443415820794198,0.25720562638333005,7.092735627278779,0.25720562638333,1226.1924404081765,328.912417990261,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.8003992185708747,-0.1934927609924778,0.2483724141766604,-0.06004286743210224,0.14839335822545324,-0.06004286743210224,6.800757894287571,-0.0600428674321023,915.4491084343449,-70.28345902028241,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.9014842663706584,-0.45162440700611833,0.2797401826310373,-0.14014387029199682,0.22452387022258957,-0.14014387029199682,6.880858897147466,-0.14014387029199682,991.8777457767314,-146.71209636266894,Train
