,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111025308751,5.296518885700152e-07,0.4584898235149023,1.9686892188675031e-07,0.48785948732101775,1.9686892188675031e-07,7.210275453155492,1.9686892205328377e-07,1370.1040238321743,-17.839009183736835,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.013051582122302,-0.1534327828751042,0.3765461374005922,-0.057030187565779156,0.41101756976855264,-0.057030187565779156,7.133880125004744,-0.057030187565779045,1269.2591616871869,-86.02722809343686,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.341707346952287,-0.6421513363098899,0.12701088857364223,-0.23868439631430935,0.17281162252601043,-0.23868439631430935,6.896120767163919,-0.2386843963143095,1000.4626547695856,-222.91022557036683,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.09866029320935726,-0.5213596889388336,0.036671530826658666,-0.1937867533408496,0.036617990584183364,-0.1937867533408496,6.7603737246238085,-0.1937867533408495,873.3404428946792,-163.40129494546045,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4439495124515381,-0.040492277367632445,0.1650137831721201,-0.015050774221578272,0.3089086581471795,-0.0150507742215783,7.033110981588521,-0.015050774221577967,1147.4943234489422,-31.87567110519217,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.19592437314503025,-0.6491303573239742,0.07282409625760487,-0.2412784630450336,0.17406592105158386,-0.2412784630450336,6.898714833894643,-0.24127846304503375,1003.0638881521936,-225.51145895297486,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.24833992765423996,0.38941015524697586,0.0923066921475448,0.14474178058695486,0.2351598752188062,0.14474178058695486,6.960255377463582,0.14474178058695486,1066.795450485185,150.24312373356497,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.10731408460828867,0.06427609769441078,0.03988810121916677,0.023891099664746944,-0.008718164455771164,0.023891099664746944,6.716823927190722,0.023891099664746562,836.0803178966551,9.08533151740744,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.27212524677171823,-0.34941073682909685,-0.10114757468361854,-0.12987419953844698,-0.12946304184301488,-0.12987419953844698,6.596525639205195,-0.12987419953844714,741.2022180894783,-98.87635139025952,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.0421498202392217,0.10674704950072941,0.015666874504019216,0.03967733714427668,-0.19952563631124454,0.03967733714427668,6.526909634138683,0.03967733714427624,691.2905462960772,18.648601653141554,Train
