,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1390.3527890653527,-38.08777441691518,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.909752083894115,-1.528335834880412,0.9029271055795703,-0.47425891002208265,0.9702131469285746,-0.47425891002208265,7.551108847461047,-0.4742589100220824,1955.4071431400473,-772.1752095462973,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.01698593529628,-0.8689986631505309,0.3155815823811668,-0.2696595534767827,0.342229732931161,-0.2696595534767827,6.927095924326392,-0.2696595534767825,1047.2234488330075,-269.6710196337888,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.08543772844297,1.0542215262225219,-0.336822903866864,0.32713618338160033,-0.3493858943566298,0.32713618338160033,6.239450787901359,0.3271361833816,526.0033579086746,183.93579004054413,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042814471757473,1.2792374739517085,-0.06529809762625564,0.39696103186850384,0.028292002377692818,0.39696103186850384,6.62109917549844,0.3969610318685035,770.9002314971297,344.71842084662035,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688293319967764,-1.9985818288411397,0.6730108733576851,-0.6201812573545432,0.6808399642206476,-0.6201812573545432,7.277617628204153,-0.6201812573545435,1487.2761168342452,-709.7236876350264,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282994907055865,1.7483547783120814,-0.22599909964075152,0.5425331347799407,-0.03828413157566682,0.5425331347799407,6.562464023270596,0.5425331347799407,726.9411125958208,490.09746162292925,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698493638399702,-1.109400357934902,0.5802342004691776,-0.34425876337152317,0.48025514451797047,-0.34425876337152317,7.084973790226992,-0.3442587633715233,1226.493939750777,-381.3282903367144,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008497227983356,-0.7806383158136572,0.15541901079469692,-0.24224039529127997,0.1002026983862492,-0.24224039529127997,6.708891834958028,-0.24224039529128039,841.7311337411902,-199.40526704197146,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200192783722107,1.7116657438408716,-0.40961606073832973,0.5311481360767989,-0.577220792228377,0.5311481360767989,6.03543883520616,0.5311481360767987,428.7462712069824,281.19287674223636,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.063065808025282,-0.11318657485763506,0.3298806583536429,-0.03512300136920832,0.23608168922425676,-0.03512300136920832,6.852711807521552,-0.03512300136920832,972.0815969618268,-59.30266629776429,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.508118585896887,-1.2784584542687722,0.4679852820355205,-0.3967192937522579,0.3891615160131028,-0.3967192937522579,7.0097621251731566,-0.3967192937522581,1137.5584885610779,-393.8126999868591,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21426926239482913,-0.42476085384422635,-0.06649003740893028,-0.13180782323276125,0.025103811527821415,-0.13180782323276125,6.649674911550632,-0.1318078232327613,793.2760286057348,-117.14352128151609,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.2831382600752486,2.7925938065041516,-0.7084821529017722,0.8665716425544058,-0.6411961115527679,0.8665716425544058,5.987345479332801,0.8665716425544057,408.567453645802,538.0180566081042,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7889162451214052,-0.39985354638711695,0.24480912504369046,-0.12407882008004915,0.27145727559368465,-0.12407882008004917,6.903969357342012,-0.12407882008004911,1023.2598054768766,-144.28751543781414,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.6001909461805628,-0.6368980507443422,0.4965563174288726,-0.19763625797914747,0.48399332693910674,-0.19763625797914747,7.1204758995501924,-0.19763625797914752,1270.8553665760255,-256.65657507211927,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.4530711937292446,-3.843004075551896,1.071524820128833,-1.192525152185727,1.1651149201327815,-1.192525152185727,7.805567983606625,-1.192525152185727,2522.3032003867984,-1778.5574118125796,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,1.0223655566089527,0.933022267183532,0.317250936250815,0.28952676065167193,0.3250800271137776,0.28952676065167193,6.969503581450379,0.2895267606516718,1092.632183375682,327.24611252275554,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.3961755891777345,-0.7403116517346355,0.7435588417213779,-0.2297266013237127,0.9312738097864626,-0.2297266013237127,7.579667854985822,-0.22972660132371292,2012.0856785434166,-456.98082014497913,Train
