,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1420.74205542864,-68.47704078020251,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,2.055851940772011,-1.196233141524813,0.7641497442247266,-0.4446337943899136,0.798621176592687,-0.4446337943899136,7.521483731828878,-0.44463379438991346,1939.7820319702378,-756.5500983764878,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857289587829131,-0.7861729481405157,0.18054299157220663,-0.2922164993128737,0.22634372552457477,-0.2922164993128737,6.949652870162483,-0.2922164993128735,1094.5539649927985,-317.0015357935797,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605038709061786,1.0378044751767024,-0.5428618847780858,0.38574666226389487,-0.5429154250205611,0.38574666226389487,6.1808403090190644,0.38574666226389454,506.8584958420889,203.08065210712982,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449599172776828,0.9484171523615884,-0.2025588385728263,0.3525218475233681,-0.05866396359776693,0.3525218475233681,6.665538359843575,0.35252184752336824,823.6020514717623,292.01660087198775,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296103970606367,-1.6828163812395804,0.45703995106627676,-0.6254943178537054,0.5582817758602556,-0.6254943178537054,7.282930688703315,-0.6254943178537058,1527.8838478707364,-750.3314186715177,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098610060901394,1.9476110889913554,-0.486868695611346,0.7239171683458456,-0.34401551254008456,0.7239171683458456,6.381079989704691,0.7239171683458459,619.448459268741,597.590114950009,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286974632088323,-1.5571072809061328,0.6425480834271113,-0.5787688825431976,0.5939418177521734,-0.5787688825431976,7.3194839093986666,-0.5787688825431978,1584.8034361550644,-739.637786741002,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456365080121993,-0.3269723327995949,-0.10948781570968974,-0.1215339585123757,-0.13780328286908616,-0.1215339585123757,6.588185398179124,-0.12153395851237558,762.2212373351474,-119.89537063592866,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.414659860203279,1.5635567299432303,-0.5258218984064498,0.5811661100547457,-0.7410144092217136,0.5811661100547457,5.985420861228214,0.5811661100547454,416.70832818139525,293.2308197678235,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193213314884792,-0.33367091160089246,0.34170707840636366,-0.12402378629431146,0.21473073259501144,-0.12402378629431146,6.941612592446655,-0.12402378629431166,1085.7807237724303,-173.0017931083678,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224077588191838,-1.0918813081035583,0.3800237808475997,-0.4058467469198078,0.29156112908734466,-0.4058467469198078,7.018889578340707,-0.40584674691980815,1173.094071948061,-429.34828337384215,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526702897643561,-0.09107702695944497,-0.2054247449383189,-0.03385286920500394,-0.1760550811322035,-0.03385286920500394,6.551719957522875,-0.03385286920500352,734.8913648934422,-58.75885756922344,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.905403578279143,2.150830819759095,-0.7082288505854781,0.7994529120479292,-0.6737574182175177,0.7994529120479292,6.054464209839278,0.7994529120479292,446.5672286735821,500.0182815803241,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484160984751137,-0.3338299811882225,0.12950449750459966,-0.12408291165351731,0.1753052314569678,-0.12408291165351731,6.9039734489154805,-0.12408291165351759,1045.6354837347553,-166.66319369569283,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0310592477615375,-0.5097220998553396,0.3832394954286702,-0.1894611204753793,0.3831859551861949,-0.18946112047537933,7.1123007620464245,-0.18946112047537955,1288.0532463022726,-273.8544547983663,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.434076198307898,-3.1346868831838366,0.9047337833394804,-1.1651472231555875,1.0486286583145397,-1.1651472231555875,7.778190054576486,-1.1651472231555875,2507.7818681781296,-1764.0360796039108,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.22449887734620888,1.3753903653724149,-0.08344509461047242,0.5112256262548811,0.01779673018350647,0.5112256262548811,6.7478047158471695,0.5112256262548813,894.3075263458849,525.5707695525526,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.273381196037657,-0.9910567508372823,0.8450042656404166,-0.3683707701149488,0.987857448711678,-0.3683707701149488,7.718312023777058,-0.36837077011494834,2361.9699779329494,-806.8651195345119,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.3464101203270529,-1.1892378716064098,0.5004538160871376,-0.442033688023828,0.45184755041219965,-0.442033688023828,7.182748714879296,-0.4420336880238276,1382.1395952805767,-536.9739458665142,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.32751635335162765,-0.226135524465184,0.12173616819364907,-0.08405342804759791,0.09342070103425265,-0.08405342804759791,6.824768454903067,-0.08405342804759819,965.9347371623795,-120.76908774831702,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.1250745846571721,-1.894320224460626,0.41818451954116675,-0.7041092241582991,0.20299200872590292,-0.7041092241582991,6.934786351996434,-0.7041092241582989,1078.3873603827785,-571.2879646308254,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.4209634953248558,-0.16624384709013756,0.15646999713395648,-0.061791995188699794,0.02949365132260426,-0.061791995188699794,6.761734583994852,-0.06179199518869982,906.8663101646953,-95.50730137563278,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.22897946894293053,1.3929045904234558,-0.08511050779257376,0.5177355749178288,-0.17357315955282882,0.5177355749178288,6.559114362521136,0.517735574917829,740.3530116084536,442.8789219852964,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.41857288530076997,-0.701243957229137,0.15558141950722318,-0.2606488239394109,0.18495108331333857,-0.2606488239394109,6.91808519478902,-0.2606488239394107,1060.5100438655159,-282.9576146662971,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.3739281707050923,-1.047020603246753,0.13898720541879905,-0.3891722503462871,0.17345863778675952,-0.3891722503462871,6.907039338664158,-0.3891722503462871,1048.8492767851387,-372.71676946092,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.841437747718798,1.0407654532591555,-0.3127581451507139,0.3868472428064371,-0.26695741119834576,0.3868472428064372,6.4670698790807695,0.38684724280643756,675.1618208457996,271.4236894081066,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.10828559038273411,-0.5598208532763208,0.04024920499047072,-0.20808257314586898,0.04019566474799542,-0.20808257314586898,6.774669544428828,-0.20808257314586864,918.6858025029217,-208.7466545537029,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.14388734978722595,-0.571141268670767,-0.05348219847767523,-0.2122903141590352,0.09041267649738415,-0.2122903141590352,6.8253331455799335,-0.2122903141590351,966.4809103885445,-222.7351218143258,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,0.052205395340161664,-0.6536826647829094,0.01940448079220859,-0.24297053264955545,0.12064630558618748,-0.24297053264955548,6.856013364070454,-0.24297053264955526,996.62346180218,-252.87767322796128,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.34174256349824855,-0.7128851128991823,0.12702397838524554,-0.2649757824870216,0.269877161456507,-0.2649757824870216,7.00569080934249,-0.2649757824870216,1157.6992950520792,-312.53364563801665,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.8241898802256143,0.49847384161855973,-0.30634720024171963,0.18528019991191624,-0.35495346591665755,0.18528019991191624,6.381306771371043,0.18528019991191602,619.5891815602341,90.34996638898463,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.990704791272377,-0.6787077503579098,-0.36823994852893577,-0.25227223009288274,-0.3965554156883322,-0.2522722300928828,6.340151411001086,-0.252272230092883,594.5670394884603,-155.08089446892905,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.3110770066333677,1.162273616885535,-0.48732067684873803,0.43201121123961483,-0.7025131876640018,0.43201121123961483,6.034640228427133,0.4320112112396153,437.7820307579637,204.54383594125505,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.1715226434103212,-0.04557873799764747,0.06375409702000574,-0.016941385851896126,-0.06322224879134648,-0.016941385851896126,6.674377756701506,-0.016941385851896307,830.9233465000377,-53.370917300818974,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,0.10015243678641172,0.5438927724372549,0.03722615302981429,0.20216218624553978,-0.051236498730440755,0.2021621862455398,6.686810096164129,0.2021621862455394,841.3306595263215,139.06149135258477,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.5415082647310908,-0.1894230371747223,-0.3520852275563685,-0.07040758263602365,-0.1308682941834186,-0.04103791882990826,-0.1308682941834186,6.6974552654663775,-0.1308682941834185,850.3453081077365,-140.40616015851776,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.0852931016847931,-1.973884933599848,-0.03170301350207797,-0.7336830231913267,0.0027684188658824924,-0.7336830231913267,6.741708192563885,-0.7336830231913263,888.8658676198163,-483.18636322528505,Train
