,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1376.2851679241255,-24.020153275688017,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,9.373498771490499e-07,0.8596178618973207,3.4840819741936236e-07,0.3195156014266156,0.03447178077615788,0.3195156014266156,6.75733433601235,0.31951560142661517,874.6165413380468,308.6153922557032,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,3.1944977625358197e-07,-0.30044430880737905,1.1873786236673374e-07,-0.11167362647852948,0.04580085269023057,-0.11167362647852949,6.769109997328139,-0.11167362647852919,884.9884533805258,-107.43602418130706,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,7.898486065408015e-08,-0.42269947471433694,2.9358272277489398e-08,-0.15711525187246322,-5.351088420302336e-05,-0.15711525187246322,6.723702223155422,-0.15711525187246345,845.657414937464,-135.7182669882452,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.326285619138485e-07,0.4034567024553437,1.979753362848498e-07,0.14996281097520553,0.14389507295039566,0.14996281097520553,6.868097396391738,0.14996281097520558,977.1776671435022,138.44098520024784,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,1.647985815152804e-07,-0.4532061489775254,6.125479728815422e-08,-0.168454428042226,0.10124188604877626,-0.168454428042226,6.825890798891836,-0.1684544280422262,936.7512479772578,-159.19881877803903,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.499138633542725e-07,0.6377496329873524,1.6723070215317678e-07,0.23704830550379752,0.14285335030196356,0.23704830550379752,6.867948852546739,0.23704830550379796,977.0323756630776,240.00619855567243,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.425814081796896e-07,0.17158973972129127,1.645052657367329e-07,0.06377903637864797,-0.0486061011696722,0.06377903637864799,6.676935990476821,0.0637790363786479,806.9740255169577,38.19162389710482,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-9.280120134336767e-08,-0.6215358907996137,-3.449373609594839e-08,-0.23102173972832943,-0.028315501653132444,-0.2310217397283294,6.6976731793950774,-0.2310217397283294,823.9040695869783,-181.57820288775952,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,5.349782844750977e-08,0.14889681624212267,1.9884871613050228e-08,0.05534419176342428,-0.21519249093039214,0.05534419176342428,6.5112427795195345,0.05534419176342453,683.601351616412,26.33779633280676,Train
