,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1400.1675615268514,-47.90254687841389,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,9.320585230480282e-07,1.38141531695518,2.892277005637692e-07,0.42866790632978713,0.06728633057670487,0.42866790632978713,6.648182031109178,0.42866790632978713,797.685715954966,385.546217638784,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,9.032696461417731e-07,0.14798636887610295,2.802942050121264e-07,0.04592174861017907,0.026648430844199194,0.04592174861017907,6.61151462223943,0.04592174861017906,768.9303935508598,8.622035648358974,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,9.524293976371418e-07,-0.031217154649845702,2.955490002142387e-07,-0.009687016034263871,-0.012562694940765609,-0.009687016034263871,6.576273987317223,-0.00968701603426414,742.2700798948607,-32.330931945641964,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.1687753109868808e-06,1.0688081604588229,3.6268344456298856e-07,0.33166257155880363,0.09359046268739303,0.33166257155880363,6.68639763580814,0.3316625715588035,828.7986876272223,286.8199647165277,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.1719071883165074e-06,0.17024633124844846,3.636552995013947e-07,0.052829252347842345,0.007829454518262075,0.052829252347842345,6.604607118501767,0.05282925234784219,763.6304223385251,13.922006860693614,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.077217146492582e-06,1.0200542103893484,3.34271969607233e-07,0.3165337008672196,0.1877153023370543,0.3165337008672196,6.788463457183317,0.31653370086722,917.9658371444136,299.0727370743364,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.3374150742196932e-06,0.7604476684899938,4.1501416172073537e-07,0.23597502208349272,-0.09997864093704543,0.23597502208349275,6.504740004771976,0.23597502208349308,690.9581627306306,154.20748668343185,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.1073272414935924e-06,-0.2797897003425631,3.436154532251237e-07,-0.08682172811203628,-0.05521596879299449,-0.08682172811203628,6.553473167778784,-0.08682172811203603,725.5146575067276,-83.1887908075089,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.0113037308964498e-06,0.3916454541649299,3.138183337485277e-07,0.12153176152013535,-0.16760441767171344,0.12153176152013537,6.445055209762824,0.121531761520135,650.8670957663211,59.072052182897664,Train
