,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.3212092666429,-28.05619461820538,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.3841104448567372e-06,0.9652338193062233,4.985710728893869e-07,0.3476873270183937,0.0590827111749693,0.34768732701839367,6.7291626104205715,0.34768732701839333,852.787794358545,330.44413923520494,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,8.235447756869559e-07,-0.19150237011597396,2.966494501348019e-07,-0.06898115860793981,0.05480374504241654,-0.06898115860793981,6.7264175294575494,-0.06898115860794007,850.447291642248,-72.8948624430293,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,4.5161021025890856e-07,-0.37472419702930404,1.626747257800604e-07,-0.1349795788629519,0.02841888056124746,-0.13497957886295192,6.701566550145911,-0.13497957886295175,829.5487428321288,-119.60959488291007,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,9.685447618569299e-07,0.7060908702354822,3.488799631988579e-07,0.2543413237227042,0.08903732889004497,0.2543413237227042,6.7637188836442395,0.2543413237227039,882.8072110248249,232.81144131892506,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,5.289381033447855e-07,-0.1604355643925235,1.905290424370517e-07,-0.0577905699392274,0.03901150086511176,-0.0577905699392274,6.7152269407888365,-0.057790569939227154,840.9722099787335,-63.41978077951478,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,9.414740775802054e-07,0.8337541233976241,3.3912881931177536e-07,0.30032696405420584,0.12692086890307636,0.30032696405420584,6.804670193996332,0.30032696405420545,919.7515715412408,297.28700267750924,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,7.781120033920808e-07,0.2723886507249529,2.802840899057184e-07,0.09811724370451211,-0.036685427111829066,0.09811724370451211,6.642597783150957,0.09811724370451191,781.9883766807882,63.17727273327432,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,5.6882794866306693e-08,-0.5818547731277012,2.0489778243330383e-08,-0.20959018088184383,-0.004575474883724605,-0.20959018088184383,6.676241620548592,-0.2095901808818441,808.7792573062815,-166.45339060706272,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,9.549799986271801e-08,0.15431769895289685,3.4399379356478e-08,0.05558685075822016,-0.17135086007710848,0.055586850758220174,6.511000120524739,0.05558685075822023,685.4409384489695,24.49820950024923,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,2.6104553308232103e-07,0.7783833341637242,9.403133398585866e-08,0.2803818260797915,-0.14667788569882587,0.28038182607979156,6.537206980072552,0.28038182607979145,703.6681961074765,209.11073455658595,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.451216261244285,-1.490227961771618,0.5227432904913335,-0.5367957134457424,0.4644197939257319,-0.5367957134457424,7.149838544866641,-0.5367957134457422,1299.3108275681998,-555.565038993981,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.25111559268077854,-0.7732308766321431,0.09045446548337358,-0.27852585693438914,0.1094403091418206,-0.27852585693438914,6.7963929452522605,-0.27852585693438936,912.1617365615101,-236.02922923729136,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.6290931930672484,0.9243327740143377,-0.22660595429637126,0.33295434229971144,-0.16752374169247486,0.33295434229971144,6.520962779587496,0.3329543422997112,692.3138950997827,254.27161515412354,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.48401436907177486,0.5813649055219491,-0.174347043022195,0.20941372544169023,-0.11954359462922859,0.20941372544169023,6.5704768118202725,0.20941372544169035,727.5067418018457,151.4655482372168,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.8489088935241955,-0.2857197322810384,0.305785870913347,-0.10291923884785581,0.3342045887998687,-0.10291923884785581,7.025758880418901,-0.10291923884785614,1147.5768675686982,-133.3780760647919,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.5334289819804112,0.06403028372729519,-0.19214670392736447,0.02306437854961832,-0.1031097239172827,0.023064378549618306,6.58997845287128,0.02306437854961807,741.8532543742102,1.8925342000085266,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.263775101295111,0.19480818434979885,0.4552250223034264,0.07017194750446237,0.4942363326394957,0.07017194750446237,7.188858394597588,0.07017194750446265,1351.0516556713558,68.82664022708173,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6343763300868528,0.8282818147793034,0.22850899556147988,0.29835578119874895,0.3554295253357369,0.29835578119874895,7.05158547246336,0.29835578119874917,1177.627070622581,377.47778777585654,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.4464092397146704,0.6676990376300205,-0.1608012817290916,0.24051218368332503,-0.1974869891250106,0.24051218368332503,6.5002028431721435,0.24051218368332528,678.0691146811331,167.0965347329294,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.532175181589651,-0.40428660340864775,0.19169507190022375,-0.14562826713793725,0.1871195765267209,-0.14562826713793725,6.886343293993406,-0.14562826713793697,998.1084807838478,-152.94283136978527,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.7308898705577282,-1.5602094095419674,0.26327418326648544,-0.5620037635880788,0.09192328878999761,-0.5620037635880788,6.792680891426214,-0.5620037635880788,908.778314650742,-401.6789188987889,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.11185434629669722,0.2888255146150869,0.0402911065706768,0.10403797415988872,-0.10638687315948306,0.10403797415988872,6.595904614646264,0.10403797415988869,746.2685930182589,65.09041577080359,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.8174804646699434,0.38000849751937515,0.29446502180698564,0.13688303922230333,0.23614152524138404,0.13688303922230333,6.939966898216661,0.13688303922230372,1053.1467662771618,130.08516731658824,Train
