,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.8700172792247,-98.6044838319591,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.18885713397,406.18885713397,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.2721332370450273,0.8721332370450272,0.5721332370450273,3.883756716227538e-08,0.13286829735378444,0.39610558100858406,0.049435171822450164,0.39610558100858406,6.0706583922275,0.39610558100858384,496.47472697574113,145.92358845394637,0.06175380429281308,0.20398279041475578,-0.021679321238521197,0.1205496648834215,5.999543899166529,6.141772885288471,462.3256998599718,533.140679125684,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.020315303855654943,0.579684696144345,0.27968469614434505,3.829517053466347e-08,0.06354386491187523,0.11094324145821864,-0.07926339383141211,0.11094324145821864,5.951132373470981,0.11094324145821854,440.4296819170474,-12.164148469781765,-0.007570628149096127,0.1346583579728466,-0.15037788689238346,-0.008148900770440753,5.880017880410009,6.022246866531952,410.1278527786483,472.9648816308697,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767333474265,0.25702326665257347,-0.04297673334742654,3.588264306519928e-08,-0.012942481716910405,0.5204434291710759,-0.21083676702193455,0.5204434291710759,5.828731547177801,0.5204434291710758,389.57417897778527,181.44651194018348,-0.08405697477788175,0.058172011344060956,-0.2819512600829059,-0.1397222739609632,5.75761705411683,5.8998460402387725,362.7633130073374,418.36111704891476,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479194756062305,0.23520805243937692,-0.06479194756062308,5.7756802673836205e-09,-0.0181137413828703,-0.06911214614134017,-0.09940877858488875,-0.06911214614134017,5.94933208251219,-0.06911214614134042,439.6356949699572,-82.74775551683223,-0.08922823444384165,0.05300075167810106,-0.1705232716458601,-0.028294285523917384,5.878217589451219,6.020446575573161,409.3883688652108,472.1123745503314,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877845254461642,0.38122154745538356,0.08122154745538356,-3.630168589341398e-08,0.016498510877542966,0.21174381072866924,-0.389437282352242,0.21174381072866927,5.66847612564218,0.21174381072866932,331.7403608376274,25.147578615497594,-0.054615982183428384,0.08761300393851433,-0.46055177541321335,-0.3183227892912706,5.597361632581209,5.739590618703152,308.8994827214028,356.264706472219,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467042828128,0.4076153295717187,0.10761532957171871,-2.044931739220157e-08,0.02275511232809265,-0.6335852906782838,0.22427378418129396,-0.6335852906782838,6.29135973907306,-0.6335852906782842,619.3265929091789,-333.8162474501945,-0.0483593807328787,0.09386960538906401,0.1531592911203226,0.2953882772422653,6.220245246012088,6.362474232134031,576.7444304530721,665.0472374758207,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586733324115,0.2939841326667588,-0.006015867333241185,1.248138626567391e-08,-0.004180970884599481,-0.4175461831191038,0.22150761770084518,-0.41754618311910374,6.297766119489953,-0.41754618311910363,623.3133979053655,-266.4254584522405,-0.07529546394557082,0.06693352217637188,0.15039312463987384,0.29262211076181655,6.226651626428982,6.3688806125509245,580.4575622262034,669.3278865474844,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.1354314635234774,0.4645685364765226,0.1645685364765226,1.959797907291616e-09,0.03625577378553179,-0.6610890246018919,0.63773359084464,-0.6610890246018919,6.723164639531091,-0.6610890246018917,954.3244323842434,-526.0588989369778,-0.03485871927543956,0.10737026684650315,0.5666190977836686,0.7088480839056114,6.65205014647012,6.794279132592062,888.7464277604281,1024.7358081307348,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636658589112523,0.3536334141088747,0.053633414108874754,2.730854756216594e-08,0.009958790486091456,-0.07461393172472748,0.19590360472613852,-0.0746139317247275,6.290507200309933,-0.07461393172472786,618.7979658124893,-119.15486888866121,-0.0611557025748799,0.08107328354706281,0.12478911166516715,0.26701809778710983,6.219392707248961,6.361621693370904,576.2520908300568,664.4796483680352,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427969840656,0.009857203015934346,-0.29014279698406564,5.8031372929256975e-08,-0.07153277944156165,0.4341537045742985,-0.07116587381935152,0.4341537045742985,6.032610268661785,0.4341537045742987,477.902310384509,164.4960050451785,-0.142647272502533,-0.00041828638059030355,-0.14228036688032286,-5.138075838016624e-05,5.961495775600814,6.103724761722757,445.0281821196521,513.1993983467519,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.05946082503567002,0.6594608250356699,0.35946082503567,-0.5475107098930909,0.08245466146011952,0.17529795383418617,-0.07235337462746101,0.17529795383418617,6.040595314751019,0.17529795383418634,481.7416757597934,17.90142116403473,0.011340168399148157,0.15356915452109085,-0.1434678676884324,-0.0012388815664896857,5.9694808216900475,6.11170980781199,448.60399522745763,517.3217408855037,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2927809607490737,0.8799406477474347,-0.20642015650081946,0.5228880572702315,-0.051686468989254955,0.28436351787985426,-0.1905914855704729,0.28436351787985426,5.931529750705351,0.2843635178798545,431.86076341463934,67.78233350918879,-0.3092064619073341,0.20583352392882415,-0.44811147848855204,0.06692850734760622,5.674009757787272,6.18904974362343,333.58672743964155,558.999620838831,Train
