,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,600.9718345890424,-172.70630114177675,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,437.4834210287199,437.4834210287199,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.5775622134469995,1.1775622134469994,0.8775622134469995,1.9133858830677752e-08,0.21030512608805776,0.1376640554852103,0.41499758849005797,0.13766405548521032,6.329099917750874,0.1376640554852102,629.9439415515772,12.454373878110346,0.14102634267217595,0.2795839095039395,0.3457188050741762,0.48427637190593975,6.259821134334992,6.398378701166756,587.7126680756522,675.204673294857,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.3262296631347283,0.9262296631347282,0.6262296631347283,4.5379015878310724e-08,0.1522650816932409,0.01831331254346577,0.11797243676865324,0.01831331254346577,6.043762302385733,0.0183133125434658,473.3186734156791,-45.05313996841346,0.08298629827735912,0.2215438651091227,0.04869365335277145,0.18725122018453502,5.974483518969851,6.1130410858016155,441.5708741381453,507.3438994690471,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591455154212133,0.6559145515421213,0.3559145515421213,5.3295924673513184e-08,0.08984140812636046,0.5749148044086861,-0.16321723003315383,0.574914804408686,5.774260171940191,0.574914804408686,361.26546512164197,209.75522579632678,0.020562624710478646,0.15912019154224225,-0.23249601344903564,-0.09393844661727205,5.704981388524309,5.843538955356073,337.0177769818477,387.2525599440507,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607944695430802,0.616079446954308,0.316079446954308,5.0618665370372184e-09,0.08064231618273339,-0.0993827907950393,0.030437788836279664,-0.0993827907950393,5.979602727165889,-0.09938279079503953,443.84229556349055,-86.95435611036555,0.011363532766851585,0.14992109959861522,-0.03884099457960214,0.09971657225216149,5.910323943750007,6.04888151058177,414.0674528232591,475.7530351421158,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731535100084008,0.7731535100084008,0.4731535100084008,-5.517278500732914e-08,0.11691531616465692,0.5612341767065002,-0.6418667150215244,0.5612341767065002,5.31898575966435,0.5612341767064999,228.77552632705255,128.11241312607245,0.0476365327487751,0.18619409958053873,-0.7111454984374062,-0.5725879316056426,5.249706976248468,5.388264543080231,213.3958508101919,245.25846208943577,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906642671164,0.8512906642671163,0.5512906642671164,-3.6899605593276874e-08,0.13495947278673326,-0.6100573959350158,0.29529183328765296,-0.6100573959350158,6.267831844329791,-0.6100573959350157,592.447614349913,-306.93726889092864,0.06568068937085145,0.20423825620261504,0.22601304987177115,0.36457061670353474,6.198553060913909,6.337110627745673,552.7261005279157,635.0185489573977,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079423482578414,0.7607942348257841,0.46079423482578413,-6.08223915676831e-10,0.11406119766947764,-0.3680763738351852,0.2640687628076329,-0.3680763738351852,6.248296310206035,-0.3680763738351853,580.9668052212655,-224.07886576814053,0.04478241425359583,0.18333998108535943,0.1947899793917511,0.3333475462235147,6.179017526790153,6.317575093621917,542.0137419035151,622.7141645664382,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011112349642,0.8543011112349641,0.5543011112349642,2.918821484509948e-08,0.135654673131635,-0.5452026266067606,0.6113631577812934,-0.5452026266067606,6.60727824153596,-0.5452026266067609,832.3013502340087,-404.0358167867431,0.0663758897157532,0.2049334565475168,0.5420843743654116,0.6806419411971751,6.537999458120078,6.676557024951841,776.5255912607955,892.078180456842,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510085045133379,0.6651008504513338,0.3651008504513338,5.871894032116742e-08,0.09196279350144339,-0.09411240389032645,0.3024030523646006,-0.09411240389032643,6.310005672475532,-0.09411240389032649,618.0108325870152,-118.36773566318709,0.022684010085561583,0.1612415769173252,0.2331242689487188,0.3716818357804824,6.2407268890596495,6.379284455891414,576.5782836172026,662.4155433621243,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2647196153862212,0.3352803846137788,0.03528038461377882,6.354565465493955e-08,0.015797591438492672,0.46384757270494226,-0.016373755936053738,0.46384757270494226,6.0029164005311415,0.4638475727049425,454.33504050187656,188.06327492781094,-0.05348119197738914,0.08507637485437448,-0.08565253935193555,0.05290502747982807,5.93363761711526,6.072195183947024,423.8578818317763,486.9984766080876,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.3641610186447896,0.9641610186447895,0.6641610186447896,-0.686116239056406,0.16102454223674875,0.14198225711481607,0.042933318646929036,0.14198225711481607,6.073911011470389,0.14198225711481616,487.83651658603844,11.806580337789683,0.09174575882086695,0.23030332565263054,-0.02634546476895276,0.11221210206281082,6.004632228054507,6.143189794886271,455.1169875480123,522.9031793851318,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.0445333014603408,1.2706535605429654,0.11306012954131234,0.4946701577393339,0.03375921178174976,0.08432903568987477,0.08889900371560583,0.08432903568987477,6.131564232895331,0.08432903568987449,516.8477774220639,-17.204680498235803,-0.2335630035182871,0.3010814270817866,-0.17842321158443103,0.35622121901564263,5.864242017595293,6.398886448195367,395.37435982845153,675.5481013883743,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.4257829335512098,1.8191259555040677,0.696671510976429,0.08728602386752349,0.16853216676003985,0.23957453324996897,0.37322462916204,0.23957453324996902,6.427577394698029,0.2395745332499688,695.240046239586,89.91339614322646,-0.09067542776204082,0.42773976128212055,0.11401703463995938,0.6324322236841208,6.168369800175949,6.68678498922011,536.2625529122253,901.2594248568382,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.28738426195045663,1.9558270864303022,0.8342214122399229,0.1403640952162032,0.2002964661550716,-0.016150854537532372,0.16600382123048393,-0.016150854537532372,6.232044123122737,-0.016150854537531956,571.5850156292539,-71.94191870542579,-0.05871512244579307,0.4593080547559362,-0.09300776737038075,0.42501540983134856,5.973032534521873,6.491055711723602,440.9291763419874,740.869099562332,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.09903088043047514,2.337230586801182,1.2181307336158285,-0.04974452224395076,0.28895236857820333,-1.145510053622041,0.03589373041868904,-1.145510053622041,6.113621568667207,-1.1455100536220408,507.63907005496213,-364.88389732546995,0.030519447412959286,0.5473852897434475,-0.222539190746555,0.2943266515839332,5.855188647501963,6.372054489832451,391.8020312597472,657.6363689532398,Train
