,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.9502423772235,-18.195069647731316,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.83251290657549,127.83251290657549,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-1959.4918989673886,1960.4368871083218,0.47249407046666375,5.4514437353159195e-08,0.1071950597061796,0.40424620505129016,0.037398795534579254,0.40424620505129016,4.967009192745341,0.4042462050512903,164.25283443057987,49.879932293052946,-435.0041786539553,435.2185687733676,-435.0739749181269,435.148772509196,-430.14436452091616,440.0783829064068,-1.0,1.529739688604331e+191,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.775877148487,1960.1529089272228,0.188515889367835,5.100370337185467e-08,0.04415200804588763,0.07946736381429362,-0.050347061198819786,0.07946736381429362,4.8886441512308725,0.07946736381429353,151.7972057286319,-9.042032999139707,-435.0672217056155,435.1555257217073,-435.1617207748602,435.0610266524626,-430.2227295624305,440.0000178648923,-1.0,1.4144383708535935e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1960.1116109662855,1959.8171751094244,-0.14721792843063958,4.28965403198589e-08,-0.030380775908420126,0.47428469732559453,-0.16860360912948996,0.4742846973255945,4.779768418519132,0.47428469732559453,136.03492998671868,54.305310491796945,-435.14175448956985,435.08099293775297,-435.2799773227909,434.9427701045319,-430.33160529514225,439.89114213218056,-1.0,1.2685275375041155e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0909021863367,1959.8378838893732,-0.12650914848182157,8.928925682161193e-09,-0.025783434383506977,-0.09601746673960243,-0.0745549523913781,-0.09601746673960243,4.883197890476175,-0.09601746673960232,150.96729431201848,-32.00464782764348,-435.13715714804493,435.0855902792779,-435.1859286660528,435.03681876127,-430.22817582318527,439.99457160413755,-1.0,1.4067559099965284e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165489967743,1960.0122370789347,0.04784404108031421,-4.362490902548588e-08,0.01292290951295282,0.1640110276762607,-0.3439642620261711,0.1640110276762607,4.6231693960603115,0.16401102767626075,116.17128449468352,2.791361989691481,-435.0984508041484,435.1242966231742,-435.45533797568754,434.76740945163505,-430.48820431760106,439.7345431097215,-1.0,1.084650468319347e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337371687928,1960.0950489069153,0.1306558690612423,-2.4718323970995826e-08,0.03130710483839571,-0.6674064883362159,0.25701073222440685,-0.6674064883362159,5.233525205529819,-0.6674064883362156,214.72245345766453,-119.55233321840672,-435.08006660882285,435.14268081849957,-434.85436298143685,435.36838444588557,-429.8778485081314,440.344898919191,-1.0,1.9969351806539396e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.818501823774,1960.110284251933,0.14589121407937755,6.4018811640753626e-09,0.03468934582368609,-0.43183869353271054,0.23312382874493948,-0.4318386935327105,5.219019117269283,-0.4318386935327103,211.6157520281225,-92.6531055437475,-435.0766843678374,435.1460630594848,-434.87824988491616,435.34449754240603,-429.89235459639184,440.33039283093035,-1.0,1.968176554553369e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857482073678,1960.1430378683394,0.17864483048576854,1.196733032116093e-08,0.041960636607997724,-0.6686036890261615,0.6414391003280544,-0.6686036890261615,5.6367152040713275,-0.6686036890261615,321.8483286799036,-179.09315595041141,-435.0694130770531,435.1533343502691,-434.46993461333307,435.7528128139892,-429.4746585095898,440.74808891773245,-1.0,2.9885956478921266e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705128415078,1960.1582732341994,0.19388019634595496,2.2245484287974904e-08,0.04534288222021579,-0.029750308764467617,0.14636166220216607,-0.029750308764467603,5.15101858116437,-0.02975030876446727,197.63838668872557,-31.0906877141162,-435.0660308314409,435.1567165958813,-434.965012051459,435.2577353758632,-429.9603551324968,440.2623922948254,-1.0,1.8387885741567104e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1960.3273107106895,1959.6014753650127,-0.36291767283845516,9.931824845876847e-08,-0.07826603975931173,0.4782522618828292,-0.12103459826733211,0.4782522618828292,4.893003135913801,0.47825226188282954,152.4647001500694,61.66806657356341,-435.1896397534199,435.0331076739012,-435.23240831192794,434.99033911539317,-430.2183705777468,440.0043768495743,-1.0,1.4206173432851524e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1385.5354797975306,1386.2729026069132,0.36871140469124025,-0.5152619590642014,0.08415534611055708,0.14937794799005574,-0.051528224990217,0.14937794799005574,4.971890324409847,0.14937794799005566,165.0614270915662,1.4862718830431731,-307.5860648944021,307.75437558662327,-307.7217484655029,307.61869201552247,-302.69832991610286,312.6421105649225,-1.0,6.914291137004004e+135,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.793006179864038,0.7378291237407489,-0.5275885280616445,0.5580297054173372,-0.11482290899697727,0.4077771757799939,-0.3193082679990859,0.4077771757799939,4.713491096619909,0.4077771757799935,127.24705679721558,39.3006421773938,-0.3957451618466089,0.16609934385265435,-0.6002305208487175,-0.038386015149454306,4.432568843770277,4.99441334946954,95.83769038564716,168.8440711632872,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.97511298077771,1.4518579922278296,0.23837250572505975,0.05204166204071958,0.055220158522990746,0.5434766104725506,-0.014576105648609596,0.5434766104725506,5.027604074189314,0.5434766104725508,174.57591481174111,87.14191966091514,-0.2141731727484172,0.32461348979439875,-0.2839694369200175,0.2548172256227984,4.758210742917907,5.296997405460723,133.11239018512168,228.85871640515816,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-1.0276973081298686,1.3982170846882864,0.18525988827920886,0.2381510876764668,0.04342917700287595,0.12077716958487884,-0.05106989224183146,0.12077716958487884,5.000491102815023,0.12077716958487894,169.8794848422183,-3.3317858676089145,-0.22584687406221687,0.31270522806796885,-0.3203459433069243,0.21820615882326144,4.73121505174993,5.2697671538801165,129.54036508967997,222.68405603800736,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.258120651347588,2.1664394899168986,0.9541594192846554,-0.1837609399193657,0.21412458982362723,-1.2535275268392798,0.07590175660255738,-1.2535275268392798,5.136843566878342,-1.2535275268392798,194.84254706703672,-147.2574869474078,-0.05500113956828535,0.48325031921553974,-0.1932239727893552,0.34502748599446986,4.867717837486429,5.405969296270254,148.63294706805667,255.32258131132045,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.17864327344696762,2.2458600657421597,1.0336083961475961,-0.17225145719879786,0.23176223343887598,0.22283764860675115,0.18299071543100487,0.22283764860675115,5.25331334092572,0.2228376486067507,219.03371379707414,18.891579171675858,-0.03735719093312725,0.5008816578108791,-0.08612870894099836,0.452110139803008,4.984193916553716,5.522432765297722,167.11719992332965,286.9826408565713,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.9545336156126434,1.4676059010705538,0.2565361427289552,0.1536456526826206,0.0592524792510993,0.5891866493710101,-0.29763469228802464,0.5891866493710101,4.782068748425621,0.5891866493710101,136.35051837394158,77.78224834969123,-0.20960456125785415,0.32810951976005276,-0.5664917327969781,-0.028777651779071156,4.513211707916668,5.050925788934574,103.97047772869097,178.71876765531914,Train
