,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.9415451485825,782.5884841482925,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.7679021071522,1663.7679021071522,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.0664184067814,317.3974487807186,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.568013378502,1734.568013378502,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2026.1250375639877,-471.0201791655502,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.817872328883,1729.817872328883,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12254815096504362,0.80157457014374,0.46206136055439184,0.07033183400260146,0.10145980866011438,-0.23652532089499984,0.12991473631469228,-0.23652532089499986,7.495555662997051,-0.23652532089499978,1868.102742715677,-448.2244468172396,0.026724879362232615,0.17619473795799612,0.05517980701681051,0.204649665612574,7.420820733699169,7.570290592294932,1733.507601050926,2013.1422618791362,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1617643593788477,0.8407595760452321,0.5012619677120399,0.0033096581416934834,0.11008879428310199,0.14438442437582888,0.19919978903464966,0.14438442437582885,7.566375215364161,0.1443844243758292,2005.271554180302,225.96575050719798,0.03535729919261731,0.18482028937358666,0.12446829394416498,0.27393128412513434,7.491643720273677,7.641106710454646,1860.805202927275,2160.9477390998977,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.24829567302064004,0.9267629797126147,0.5875293263666274,-0.012848609827608715,0.12907829091436315,-0.18687969857858774,0.16811102626403115,-0.18687969857858774,7.5368209522406975,-0.1868796985785881,1946.8453018489874,-391.74044345054995,0.054404898592046017,0.20375168323668033,0.09343763394171402,0.24278441858634833,7.46214755991838,7.611494344563014,1806.6911005533545,2097.8659615427396,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10122058410042614,0.577245912958122,0.23801266442884791,0.11486297936093146,0.0521413639242591,0.2483477644745748,0.17914159362352974,0.24834776447457477,7.549386019247349,0.24834776447457507,1971.4745184241997,462.6026300133003,-0.02253193928827503,0.1268146671367932,0.1044682904109956,0.25381489683606384,7.474712716034815,7.624059322459884,1829.5483229962267,2124.4045451608663,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.28976015012396866,0.3886684488611561,0.04945414936859373,0.08203201856531421,0.010635151813730998,0.08754780816512826,-0.026055325355047124,0.08754780816512825,7.345723599915926,0.08754780816512842,1608.0218308938227,82.30946793430235,-0.06403398026531285,0.08530428389277485,-0.10072445743409097,0.048613806723996726,7.2710544678368825,7.42039273199497,1492.2535109299174,1732.765387687353,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11626766746719336,0.562160924912277,0.22294662872254178,-0.019005148010611844,0.0488249712729333,-0.2585402261792408,0.044247701987432206,-0.2585402261792408,7.417561126905559,-0.25854022617924066,1727.8629928903727,-443.21125949193515,-0.025844160079079755,0.12349410262494637,-0.030421429364580848,0.11891683333944528,7.342891995553546,7.492230258257572,1603.4721621291897,1861.8975427154774,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.06646834835198356,0.6119575060470894,0.27274457884755293,0.0014791554971902432,0.05978668403301588,-0.004087053827105398,-0.1117305286361241,-0.004087053827105391,7.263117395929156,-0.004087053827105613,1480.448361571,-60.57006567256258,-0.014882145971706943,0.1344555140377387,-0.18639935864084692,-0.03706169863140127,7.188448565924434,7.337786225933879,1373.859304544456,1595.3009747594401,Train
