,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.485112098001,775.0449171988739,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.0243696049993,1780.0243696049993,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.7975535058824,382.66631368161757,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.9419924191677,1789.9419924191677,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.2645330682412,-442.15967466980374,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.1758937719392,1811.1758937719392,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.1022705808987763,0.51698548477478,0.20735745193800184,0.05200454644633226,0.05004863759029711,-0.20728653012024012,0.05001884142707181,-0.20728653012024012,7.466316872222291,-0.20728653012024,1817.3595829237306,-397.4812870252931,-0.02285315101585573,0.12295042619644996,-0.022882947179081032,0.12292063003322465,7.393415083616138,7.5392186608284435,1689.5145972135222,1954.8728320125483,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.031554001228247586,0.5836395376408446,0.2760427682062985,-0.01958401707086521,0.06622056608482631,0.0837936883662095,0.2102217891098349,0.08379368836620948,7.626965951373781,0.08379368836620937,2134.250234646497,96.98707004100288,-0.00620296241743278,0.1386440945870854,0.1377982606075758,0.282645317612094,7.5545424228715214,7.699389479876039,1985.0749761140514,2294.6301345071156,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02288674412687436,0.6378530318274207,0.3303698879771475,-0.013591772517131395,0.07901186332244883,-0.2475773259873351,0.1803282859167728,-0.24757732598733512,7.597518579649445,-0.2475773259873355,2072.2894950887867,-517.1846366903492,0.0066150879156670105,0.1514086387292307,0.10793151050999096,0.25272506132355466,7.525121804242663,7.669915355056227,1927.494600089275,2227.955855124783,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2686222131351795,0.3454494897081684,0.03841363828649445,0.09127381762394647,0.01027088853993232,0.22688600680521295,0.15321135171531244,0.22688600680521295,7.570847776916711,0.22688600680521276,2017.7240860580705,416.3530623794295,-0.062020572054827756,0.08256234913469239,0.08091989112055237,0.22550281231007252,7.498556316321951,7.643139237511471,1876.9377075816226,2169.0650235513,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4624134599332576,0.15165720504776664,-0.15537812744274548,0.06919248420113233,-0.035357300256053284,0.09916377473605338,-0.08397492332512296,0.09916377473605337,7.334107633345002,0.09916377473605298,1592.1696584032015,98.16164042492346,-0.10764863866869209,0.036934038156585504,-0.15626626173776179,-0.011683584912484182,7.261816294932363,7.40639897175764,1481.0617449935648,1711.6071629813187,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.27773391162821165,0.3360593247276074,0.029162706549697867,-0.0369574459016481,0.008092760598133804,-0.23927266418098922,-0.02023512323154343,-0.23927266418098925,7.398293564907307,-0.23927266418098903,1697.7818905699585,-413.130157171521,-0.06416591758861603,0.08035143878488364,-0.09249380141829328,0.05202355495520641,7.326034886720557,7.470552243094057,1579.360176835972,1825.077342385457,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2668170812746644,0.3469435787526055,0.04006324873897056,0.014950163513176483,0.010659288619172912,0.04479811401135096,-0.20474259151687704,0.04479811401135095,7.2142322280907,0.0447981140113507,1412.1907943745148,7.68750152392272,-0.06159555452622797,0.08291413176457378,-0.27699743466227794,-0.1324877483714762,7.1419773849452985,7.286487071236101,1313.6826152939036,1518.080117187377,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2510851353957512,0.3625571240402821,0.05573599432226547,0.016211437424560014,0.014349429899092785,0.20348394305169878,-0.11271631456867624,0.2034839430516988,7.306704636507628,0.20348394305169837,1549.104783446498,276.453077881627,-0.05789147456189039,0.08659033436007595,-0.18495721902965942,-0.04047541010769308,7.2344637320466445,7.37894554096861,1441.0729490865235,1665.229743221918,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.28475993827307317,0.32884014456485583,0.02204010314589135,0.014379600520284353,0.006415746656881615,-0.03226142033694901,-0.08208703504133241,-0.03226142033694901,7.337780047503697,-0.03226142033694934,1598.0311936186915,-110.53961647025403,-0.06582019257306135,0.07865168588682456,-0.1543229742712754,-0.009851095811389474,7.265544108273754,7.41001598673364,1486.5969051512714,1717.8129051032195,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.1654509977462026,0.44808554815199403,0.14131727520289572,-0.031224807886364364,0.0344995060735341,-0.2739218128800724,0.06388424889073023,-0.2739218128800724,7.484197462904486,-0.2739218128800722,1850.1653455074545,-497.900330859017,-0.03772895328369413,0.10672796543076232,-0.008344210466498008,0.13611270824795846,7.4119690035472585,7.556425922261715,1721.173055753664,1988.819272203212,Train
