,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1452.1781236917552,-99.91310904331772,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814170530106755,-8.039969725537333e-07,0.4286684450463233,-2.494888355908387e-07,0.4959544863953276,-2.494888355908387e-07,7.076850186927801,-2.494888358128833e-07,1270.6655580280371,-87.43362443428714,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798881835336467,-1.546207615582551e-06,0.045922508709098274,-4.798047141887918e-07,0.07257065925909245,-4.798047141818529e-07,6.657436850654324,-4.798047141818529e-07,835.0341378308482,-57.48170863162943,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216049678432774,-1.5254201529008027e-07,-0.009686673149849376,-4.7335414280966215e-08,-0.022249663639615197,-4.733541428270094e-08,6.566587018618374,-4.733541469903457e-08,762.4286086684376,-52.48946071921887,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688078697693375,1.4594647963495078e-06,0.331662481354756,4.5288749217498037e-07,0.4252525813587045,4.5288749217498037e-07,7.018059754479451,4.5288749195293576e-07,1198.0589871845684,-82.44033484081842,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.170249032145455,-1.5289898182280215e-06,0.052830090464989876,-4.7446184803234814e-07,0.06065918132795245,-4.7446184803234814e-07,6.657436845311457,-4.7446184758825893e-07,835.0341333640295,-57.48170416481071,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200534018862915,1.8857202035427179e-06,0.31653344998009786,5.851590913485971e-07,0.5042484180451825,5.851590914041083e-07,7.104996572891446,5.851590909600191e-07,1306.9668258741897,-89.92825165543968,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604499968077575,-9.909026894572293e-07,0.23597574458532747,-3.074876730180254e-07,0.13599668863412032,-3.074876730180254e-07,6.740715334343141,-3.074876726572029e-07,907.6390500506121,-62.47340063654963,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797873162686105,-1.2767467111318709e-06,-0.08682098830846145,-3.9618812160135963e-07,-0.14203730071690918,-3.9618812158748185e-07,6.4666518358548695,-3.961881214209484e-07,689.8235469444149,-47.49768024519619,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.391645304912335,1.1605563257632845e-06,0.1215317152054633,3.6013300580561847e-07,-0.04607301628458388,3.6013300580561847e-07,6.566586611149953,3.601330060831742e-07,762.4282975954515,-52.489149646232704,Train
