,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1419.601617213746,-67.33660256530857,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355859425076,-3.8252583944853313e-07,0.3476879633792787,-1.377898121157628e-07,0.4067701759831751,-1.377898121157628e-07,7.076850075228777,-1.377898124488297e-07,1242.1579563781029,-58.92602278435288,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.1915002351721932,-1.311399005082814e-06,-0.06898038957883865,-4.7237965103419377e-07,-0.01417694118587224,-4.723796510272549e-07,6.65743684322926,-4.7237965095092704e-07,816.292402126605,-38.73997292738625,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747235325636944,-2.1285539936188869e-07,-0.13497933951548283,-7.667274329326013e-08,-0.10656062162896116,-7.667274329326013e-08,6.566587047955703,-7.667274370959376e-08,745.314529676214,-35.375381726995215,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060909140573328,9.247229112441246e-07,0.2543413395077936,3.3309487379451497e-07,0.34337831951787534,3.3309487379451497e-07,7.01805987427207,3.3309487346144806e-07,1171.179316913093,-55.56066456934309,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.1604341189525686,-9.165018515500112e-07,-0.057790049276622915,-3.301335620431445e-07,-0.018778738940553596,-3.301335620431445e-07,6.657436700983172,-3.301335622651891e-07,816.2922858699657,-38.73985667074692,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337540268081922,1.0380635094842106e-06,0.30032692926168125,3.7392134388802845e-07,0.4272474590359383,3.7392134388802845e-07,7.104996784129193,3.7392134366598384e-07,1277.6458523606254,-60.60727814187544,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723896750905556,-2.462535993452697e-07,0.0981176126917266,-8.870312458164609e-08,0.06143190529580763,-8.870312458858498e-08,6.740715115558594,-8.870312484532406e-08,887.2695111567183,-42.103861742655795,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818533610560217,-1.355188884555325e-06,-0.20958967223884153,-4.881532240652575e-07,-0.2141651676123444,-4.881532240652575e-07,6.466651927819973,-4.881532245093467e-07,674.3371264346962,-32.01125973547744,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1543167743884714,1.0200624253053903e-06,0.05558651772043461,3.6743716490955647e-07,-0.11576437675605322,3.6743716491649536e-07,6.566586603845794,3.6743716513853997e-07,745.3141982306098,-35.375050281391054,Train
