,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1415.3058386547232,-63.040824006285675
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1238.3985815926876,-55.166647998937606
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,813.8205944563323,-36.26816525711354
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,743.0576809159095,-33.118532966690736
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1167.635135544038,-52.016483200287894
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,813.8205944563323,-36.26816525711354
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.27740320563316345,0.4768850533676523,0.10332466298152945,0.17762587605170296,0.22941551919425254,0.17762587605170296,6.927371281998834,0.1776258760517031,1066.3165397952152,150.72203442353475
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.22755233943462372,0.061547357009072545,0.084756658557987,0.022924608624659795,0.018656364919531862,0.022924608624659795,6.717790418230809,0.022924608624659726,864.5126643243386,-19.34701491027613
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.2316405475139618,-0.7340143788648822,0.08627939770958343,-0.2733991056329155,0.039738201481690924,-0.2733991056329155,6.740050545299663,-0.27339910563291525,883.9951227337465,-241.66925603452773
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.1900581270456314,0.0763955429226631,0.0707911499402763,0.028455128006752428,-0.1633587910484624,0.028455128006752428,6.538131843276206,0.028455128006752872,722.1838170305278,-12.244669081309098
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.20944853127002716,0.4928486248583568,0.07801351414110945,0.18357184426967588,-0.06865196294869659,0.18357184426967588,6.634016961882668,0.1835718442696761,794.9596953184845,117.81923534557802
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.24009554088115692,-0.1915572711875227,0.08942863795784414,-0.07134953773131894,-0.01945484618584345,-0.07134953773131894,6.684392369152217,-0.07134953773131869,836.0836098629778,-92.33782128875907
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.30790549516677856,-0.8442310835391265,0.11468588275918958,-0.314451637233652,0.12729321970676677,-0.314451637233652,6.832318725551523,-0.31445163723365166,969.5377644427496,-293.4052571185308
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.14106012880802155,0.20993606674417892,0.05254081414074879,0.07819510699056226,0.06951821854519208,0.07819510699056226,6.775722014896645,0.0781951069905622,916.1340121916654,30.45149806224083
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.14814876019954681,-0.027512684864818837,0.055181124110699906,-0.01024767859075737,0.08275612899457208,-0.01024767859075737,6.79013821585272,-0.01024767859075748,929.4513625736105,-50.47907253454798
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.20424379408359528,0.41030068834970124,0.07607490022182165,0.1528251277704565,0.06145413643574474,0.1528251277704565,6.7700145138005885,0.15282512777045643,910.9143785136903,103.28441299021597
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.24785345792770386,-0.8527106338564406,0.09231823745776173,-0.3176100242348823,0.2209141877842407,-0.3176100242348823,6.930652855655781,-0.3176100242348827,1069.8247707467033,-326.07898217248453
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,0.11897610872983932,1.1238109105583203,0.04431515601741413,0.4185870286659816,0.12952635505783366,0.4185870286659816,6.84044331343607,0.4185870286659812,977.4551028097195,442.423193088718
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.1995026171207428,1.1744434923036158,0.07430894906525737,0.437446199499197,0.20039980527798046,0.437446199499197,6.912495054162912,0.43744619949919716,1050.5564120465106,504.54844635192694
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.32825160026550293,-0.07711320610445566,0.12226421786715687,-0.028722436764860387,0.05616392422870173,-0.028722436764860387,6.769437463620329,-0.02872243676485997,910.3883099557635,-65.22266054170098
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.39215636253356934,-0.19669313554663795,0.14606689170141102,-0.07326249851637266,0.09952569547351851,-0.07326249851637266,6.8139775253718415,-0.07326249851637279,951.8991878202964,-106.73353840623395
2012-01-01,507.0994,6.230677127838135,6.715630120405019,-0.4849529925668845,-0.2341499409887387,-0.2508030515781458,-0.673349116104007,Train,0.44357356429100037,-1.1169226803950074,0.16521831077356589,-0.4160213623517117,-0.06893163021517282,-0.4160213623517117,6.646698490189847,-0.41602136235171194,805.117955721227,-298.01855996927384
