,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.7593503023877,391.5056643460498,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.67592847456,831.67592847456,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.4435349134507189,1.1706954348067722,0.8071151741287456,-0.035400306311408225,0.17382945484511467,0.17385837074435193,0.23291166744901107,0.17385837074435193,6.902991566694613,0.17385837074435173,1032.169837211512,151.062096382238,0.09539737921841047,0.2522615304718188,0.1544795918223069,0.3113437430757152,6.824559491067909,6.981423642321317,954.2325241282053,1116.466046811862,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.39402801407275057,1.0998642535832006,0.7469461338279756,-0.014677570117812344,0.1608496998098562,-0.22983056176834593,0.21565314820282266,-0.22983056176834593,6.887266932617956,-0.22983056176834626,1016.0506856019447,-238.49825640272593,0.08471767711132876,0.23698172250838365,0.13952112550429524,0.29178517090135014,6.811134909919428,6.963398955316483,941.494619411012,1096.5045117284615,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.13085611533815616,0.8366843352940623,0.48377022531610925,0.05932767691366747,0.10407700065111783,-0.23905641683934403,0.13249571853763958,-0.23905641683934403,6.805643388122303,-0.2390564168393441,936.333075002959,-226.3939270537403,0.027945842947718715,0.18020815835451695,0.05636456083424046,0.2086268762410387,6.729512230418904,6.881774545825702,867.6215509776447,1010.4799621372908,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.11119604722635373,0.8169500614014553,0.4640730543139045,0.05061396946360858,0.09982789757055993,0.15451377503210745,0.1888648775806417,0.15451377503210745,6.863546432334836,0.1545137750321075,992.2096134672306,123.40903887651939,0.023704743757967696,0.1759510513831522,0.11274172376804947,0.26498803139323396,6.787423278522244,6.939669586147428,919.4094073641991,1070.7679854106368,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.24621298509826672,0.9519669992733683,0.5990899921858175,-0.012915379354961898,0.12895395260530704,-0.18674433201549206,0.16796526294137643,-0.18674433201549206,6.844180702865102,-0.18674433201549245,973.160430778576,-195.60800157935728,0.05283079879271479,0.20507710641789928,0.09184210912878417,0.24408841675396867,6.768057549052509,6.920303856677694,901.7564902845597,1050.2120988413692,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.1795326928449299,0.8852867070200314,0.5324096999324807,-0.00040224903435881476,0.11456958059602504,0.1857577225870001,0.2414901103702821,0.1857577225870001,6.919239435463537,0.18575772258699974,1049.0937616792735,167.94481253947652,0.03844642678343281,0.1906927344086173,0.16536695655768985,0.3176132641828744,6.8431162816509445,6.995362589276129,972.1240654125529,1132.151411531726,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.1809624252108876,0.524791588964214,0.17191458187666317,0.08550456258624875,0.03680303653314403,0.061314487455457985,0.000117329137225064,0.06131448745545798,6.679400539400011,0.061314487455457645,825.1660975588167,19.99955185524584,-0.0393201172794482,0.11292619034573627,-0.07600582467536718,0.0762404829498173,6.603277385587418,6.755523693212603,764.6098349511105,890.5120856554161,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.27687991018204683,0.4288741039930547,0.07599709690550391,0.08819248668331842,0.016111573742639787,-0.2257017341347054,0.011536078369136938,-0.2257017341347054,6.692353173801453,-0.22570173413470496,835.9367284145997,-193.6108617153809,-0.06001158006995245,0.09223472755523203,-0.0645870754434553,0.08765923218172918,6.616230019988861,6.768476327614046,774.5910008887856,902.1346245207086,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.15865526497259735,0.5470987492025041,0.1942217421149534,0.010161466558145316,0.041615170381015296,0.013971714776584224,-0.12973572409547252,0.01397171477658421,6.552615256506375,0.01397171477658432,726.7885531548397,-16.849405205620997,-0.03450798343157694,0.11773832419360751,-0.20585887790806476,-0.053612570282880315,6.476492102693783,6.628738410318967,673.4431606508962,784.3533240548121,Train
