,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.3909394669402,327.87407518149735,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.1893552894035,810.1893552894035,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,1.0267489740783238,1.748596005178884,1.387672489628604,-0.006685929407277635,0.2451482818895644,0.1835199136679233,0.3124343232385687,0.1835199136679233,6.893330023771042,0.18351991366792308,1017.1895865526124,166.04234704113765,0.18074484497337132,0.3095517188057575,0.24803088632237563,0.3768377601547618,6.828926586854848,6.957733460687234,953.6816911159793,1084.9221914608124,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.0539248922631348,1.738894415318617,1.396409653790876,-0.02101304865384379,0.24670734738878347,-0.2007853184843994,0.27335549793877767,-0.2007853184843994,6.858221689334009,-0.2007853184843995,982.0628742202147,-204.51044502099592,0.18559413424671398,0.307820560530853,0.21224228479670815,0.3344687110808472,6.797108476191939,6.919334902476078,923.7836946327743,1044.014764294547,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8183730930700115,1.5026271050636826,1.160500099066847,0.009550236100525744,0.20461148643488672,-0.21429820692015036,0.19204849594512088,-0.21429820692015036,6.78088517820311,-0.21429820692015067,908.901697124333,-198.9625491751143,0.14356211143240466,0.2656608614373688,0.13099912094263882,0.25309787094760294,6.719835803200628,6.841934553205592,855.0143958098348,966.1812792896836,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.735128942431514,1.4129222052608248,1.0740255738461695,0.048511177239005,0.18918091350195793,0.14248202074029026,0.2827710135059064,0.14248202074029026,6.875578186626653,0.1424820207402906,999.2743356022013,116.34431674154871,0.12870796873096665,0.24965385827294914,0.22229806873491512,0.3432439582768976,6.815105241855662,6.936051131397644,940.5774736609499,1061.6302927301235,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.813863718629879,1.4916569814591898,1.1527603500445345,0.019153837669347196,0.20323040036975268,-0.15040078436661083,0.21105949123271525,-0.15040078436661083,6.8078371552162205,-0.15040078436661108,933.7588163171245,-156.2063871179057,0.14275745559876143,0.26370334514074395,0.150586546461724,0.2715324360037065,6.747364210445229,6.8683100999872115,878.906455082942,992.0306109644665,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7501684231290967,1.4279616859584077,1.0890650545437521,0.019624463217853272,0.1918645686383718,0.1246694665008174,0.3795795367034565,0.1246694665008174,6.98032769154972,0.12466946650081745,1109.7370488063216,107.30152541242842,0.13139162386738054,0.2523375134093631,0.31910659193246527,0.4400524814744478,6.919854746778729,7.040800636320711,1044.5581504918237,1178.9791250354033,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3863350472086796,1.0641283100379906,0.725231678623335,0.03784603728731073,0.12694189426407818,0.10903354283357627,0.026962838312871024,0.10903354283357627,6.631681484021892,0.10903354283357647,782.7835314305747,62.382117983487774,0.06646894949308693,0.18741483903506945,-0.03351010645812022,0.0874357830838623,6.571208539250901,6.692154428792883,736.7905152161679,831.6436996303644,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.20305866074413603,0.8808519235734469,0.5419552921587915,0.09475983809343924,0.09423793155358338,-0.18105931605016645,0.039021619145135675,-0.18105931605016645,6.647710755716915,-0.18105931605016679,795.448242484344,-153.1223757851252,0.03376498678259212,0.15471087632457464,-0.02145132562585559,0.09949456391612693,6.587237810945923,6.708183700487906,748.7120513530258,845.0979142746969,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.27837530840234825,0.9561685712316591,0.6172719398170037,0.05437929954212872,0.10767748524628,0.013854590092189104,-0.05992724624376718,0.013854590092189104,6.55273238119077,0.013854590092188701,723.2841382383901,-13.344990289171392,0.047204540475288735,0.16815043001727126,-0.12040019101475843,0.0005456985272240811,6.492259436419778,6.613205325961761,680.7825918572934,768.435182371935,Train
