,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.1638486625538,775.3661806343212,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.7279788149285,1779.7279788149285,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.1625075819388711,0.7856367932624768,0.47407218760067393,-0.037566040628975284,0.11284650863344015,0.2068307074794356,0.1473381668441944,0.20683070747943558,7.5627439347019605,0.206830707479436,2001.0975366388197,365.36633054868025,0.03948875477951276,0.18620426248736754,0.073980412990267,0.2206959206981218,7.489386180848033,7.636101688555888,1859.4858168069409,2153.4880966062074,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0919414301389766,0.7147457235799018,0.4033435768594392,0.01182300837031347,0.09619348732453786,-0.20793620008027422,0.14202555441589035,-0.20793620008027422,7.557877453742384,-0.20793620008027425,1991.3780361614986,-436.2731777630611,0.022873984359234007,0.16951299028984174,0.0687060514505865,0.21534505738119422,7.48455795077708,7.631196956707687,1850.5246140225074,2142.946782513848,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09971751382857694,0.5175932759434642,0.20893788105744363,0.05042411732689048,0.050420748954106635,-0.20765864148404967,0.050390952790881335,-0.20765864148404967,7.4666889835861,-0.20765864148404933,1817.7336245080492,-397.85532860961166,-0.022252032460330366,0.12309353036854362,-0.02228182862355567,0.12306373420531831,7.394016202171663,7.539361765000537,1690.2496047091215,1954.8272106647992,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.038981806070622294,0.5778641548566621,0.2694411743930199,-0.012982423257586584,0.06466622363001044,0.08534803082102536,0.20866744665501902,0.08534803082102538,7.625411608918965,0.08534803082102549,2130.5791148615685,100.65818982593146,-0.007951835907553793,0.13728428316757468,0.1360493871174548,0.2812855061925833,7.5527935493814,7.698029668456529,1981.2746807819715,2291.1291216420364,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.014398776551584558,0.631244737478869,0.32282175701522675,-0.006043641555210644,0.07723465909867112,-0.24580012176355737,0.17855108169299508,-0.2458001217635574,7.595741375425667,-0.24580012176355748,2068.2636927824506,-513.1588343840131,0.0046165995611068995,0.1498527186362354,0.10593302215543085,0.25116914123055933,7.523123315888102,7.668359434963231,1923.3240832421286,2224.1201175290284,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2669637696504355,0.3498821912768489,0.04145921081320669,0.08822824509723423,0.010987967295666704,0.22616892804947858,0.15392843047104682,0.22616892804947858,7.571564855672445,0.22616892804947852,2018.836000561908,415.2411478755921,-0.061630092241897534,0.08360602683323094,0.08131037093348259,0.22654649000861105,7.498946796134881,7.64418291521001,1877.3585067663855,2170.9695438701083,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.46071707250936456,0.1561288884179198,-0.1522940920457224,0.06610844880410924,-0.034631165433867496,0.09843763991386759,-0.08324878850293718,0.09843763991386759,7.334833768167187,0.09843763991386734,1593.0616131215704,97.26968570655458,-0.10724922497143173,0.03798689410369674,-0.1558668480405014,-0.010630728965372947,7.262215708629623,7.407451827704751,1481.4070818044995,1713.125935862774,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2854566104971645,0.3313893504301199,0.02296636996647772,-0.030761109318427956,0.006633835785726346,-0.23781373936858177,-0.02169404804395089,-0.23781373936858177,7.3968346400949,-0.23781373936858152,1695.023010346597,-410.37127694815945,-0.06598422375183789,0.07925189532329058,-0.09431210758151512,0.05092401149361334,7.324216580557336,7.469452699632464,1576.2266898252187,1822.767040072024,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.26655067558979245,0.35029528533749194,0.04187230487384976,0.013141107378297281,0.011085230116502226,0.044372172514021646,-0.20431665001954774,0.044372172514021646,7.214658169588029,0.04437217251402181,1412.5575815662569,7.320714332180614,-0.06153282942106201,0.08370328965406645,-0.27693470955711197,-0.1316985904819835,7.1420401100504645,7.2872762291255935,1313.546283658893,1519.0263857137318,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23401544245660771,0.3828305184706767,0.0744075380070345,-0.0024601062602090107,0.018745636916224006,0.1990877360345676,-0.10832010755154502,0.1990877360345676,7.311100843524758,0.19908773603456797,1555.6752674546126,269.8825938735124,-0.05387242262134024,0.09136369645378824,-0.18093816708910926,-0.03570204801398079,7.238482783987195,7.383718903062323,1446.6394272023929,1672.9236599737217,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.2776503003826662,0.3391956605446182,0.030772680080975997,0.005647023585199706,0.008471828181141094,-0.03431750186120849,-0.08003095351707294,-0.03431750186120848,7.339836129027956,-0.0343175018612083,1601.0556624344115,-113.56408528597399,-0.06414623135642315,0.08108988771870533,-0.15264901305463718,-0.0074128939795087,7.267218069490392,7.412454188565521,1488.841195527647,1721.722094974137,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.1607108463508045,0.4561351145764799,0.1477121341128377,-0.03761966679630635,0.036005172883310725,-0.275427479689849,0.06538991570050685,-0.275427479689849,7.485703129714263,-0.27542747968984926,1852.6461555526446,-500.3811409042071,-0.03661288665425351,0.10862323242087496,-0.007228143837057385,0.1380079752380711,7.413085070176699,7.558321189251827,1722.8092715688279,1992.2623212242102,Train
