,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,169.39319301017505,-2.845494035565679
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,0.41123560070991516,-0.09641166914924676,0.2387381550275168,-0.05597069897664522,0.31684479651586667,-0.05597069897664525,5.427226096773276,-0.05597069897664486,230.3811824118685,-16.248415688235696
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,0.1151316687464714,-0.07696403356787344,0.06683838202315708,-0.04468059512783072,0.29577816173029847,-0.044680595127830736,5.415935992924462,-0.04468059512783107,227.78355616129852,-13.650789437665708
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,-0.03606811910867691,0.033973280384972514,-0.02093893669821724,0.019722801881304413,-0.028388891612317984,0.019722801881304413,5.101545470518598,0.019722801881304264,166.06548554940633,0.48221342520304233
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.8800007104873657,0.2758378368371719,-0.5108744128231606,0.1601345217670982,-0.7337266976411643,0.1601345217670982,4.405984195426505,0.1601345217670982,82.33133004961161,12.838790189646204
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-2.208695888519287,0.7471990810864113,-1.2822333001609774,0.43377793592986646,-1.3013687687477655,0.4337779359298666,3.848118655256657,0.4337779359298666,46.70131899175129,24.6762673729948
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-8.655662536621094,0.8034798489445727,-5.024946529353077,0.46645109617862435,-5.6257150511198,0.46645109617862435,-0.46645109617862435,0.46645109617862435,-0.3621235727573028,0.3621235727573028
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,0.3381849229335785,-0.30520008202573184,0.19632941413610167,-0.1771804395613778,0.3793953514800798,-0.1771804395613778,5.548435837358008,-0.1771804395613774,260.19734466206825,-46.064577938435434
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,0.2486746907234192,-0.037366674998036586,0.14436526595182994,-0.021692798563996057,0.31902677128178425,-0.021692798563996085,5.497843788096467,-0.021692798563996085,247.3115436500036,-9.386250681253614
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.17736534774303436,0.031813470983112435,0.10296743718901723,0.01846894907546505,0.6043641427299844,0.018468949075465035,5.79295769048142,0.018468949075464813,332.5517696208359,0.5436283283828516
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.21233710646629333,0.16814063147401515,0.12326989432367505,0.09761213298160878,0.3617922367249776,0.09761213298160876,5.560162315413167,0.09761213298160865,263.2782986568599,22.2320468021245
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.3833971619606018,-0.028273141046478323,-0.22257686574617916,-0.016413650760334658,-0.22362144381944113,-0.016413650760334658,4.9845251658055005,-0.01641365076033452,147.61596459824884,-4.86079186875665
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-1.4903920888900757,0.02436608114534855,-0.8652301915373656,0.014145451531553221,-0.9501720009067253,0.014145451531553221,4.26775113965497,0.014145451531553555,71.57289708408021,-0.1953107193341168
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,0.10446762293577194,0.008270928237933614,0.06064749140575844,0.004801593404074295,0.1387541328941083,0.004801593404074295,5.366453804392557,0.004801593404073934,216.73836870097958,-2.6056019773467654
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.2830347716808319,-0.1027458195073547,0.1643126205101607,-0.059647917990638816,0.3932524002173021,-0.059647917990638843,5.630728602652504,-0.059647917990639066,282.601191709145,-20.883357236488735
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.3610350787639618,0.046083752102353714,0.2095948124518595,0.02675339862275719,0.20214485753775877,0.02675339862275719,5.449397590909713,0.026753398622757274,235.56854220323692,2.356750765513084
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.15180553495883942,-0.0017874527968614884,0.08812897831917865,-0.0010376854099810873,-0.134723306498825,-0.0010376854099810873,5.122305957809884,-0.0010376854099813926,169.57009931119134,-3.022400336581967
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.2875930964946747,-0.27659849806180625,0.16695890418354487,-0.16057611499749144,0.14782343559675679,-0.16057611499749144,5.414629230842218,-0.16057611499749136,227.48478573851162,-37.14454525999599
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.675807535648346,0.09150481837973534,0.39233238546433286,0.05312208252007816,-0.20843613630239072,0.05312208252007816,5.068146189879824,0.053122082520077996,160.5777714882186,5.969927486390787
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.17089612782001495,0.004210030082710925,0.0992118050739408,0.0024440851249786094,0.2822777424179189,0.0024440851249786233,5.5686365995368865,0.0024440851249787343,265.52738428317787,-3.8095498105216166
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,-0.09834665805101395,0.10756929338943369,-0.05709403479584266,0.06244813094263771,0.11756747053411162,0.06244813094263771,5.413702858589833,0.0624481309426379,227.2732217815307,10.652071187219292
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.05710752308368683,0.06848499947957351,0.03315312360032743,0.039758188237080855,0.5345498291412946,0.03975818823708088,5.840461748133769,0.039758188237080994,348.779215369747,8.108724083377979
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,1.0271400213241577,0.028763229906265897,0.5962944677516615,0.01669816627889209,0.834816810152964,0.01669816627889209,6.150505260082192,0.01669816627889187,475.9185178390454,-0.06793190154542117
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.2360471487045288,0.18883461840992383,0.13703448992242465,0.10962579194672192,0.13598991184916268,0.10962579194672192,5.461454892715143,0.10962579194672184,238.4381858285884,23.279648644067862
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.5210092067718506,-0.13197172882619407,0.302465974644064,-0.07661468754496792,0.2175241652747043,-0.07661468754496792,5.5527656770774385,-0.07661468754496781,261.3307392373272,-23.40544626857718
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.37168607115745544,0.29717889447055756,0.2157781250562283,0.17252383027281865,0.2938847665445781,0.17252383027281865,5.638902809284066,0.17252383027281848,284.92890710341317,48.16649084580558
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.019431518390774727,0.1081053763511658,0.011280747196955817,0.0627593478144374,0.2402205269040972,0.0627593478144374,5.595015100580338,0.06275934781443748,272.6515261679371,12.858819291047269
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.24613609910011292,-0.22178931629789878,0.1428915154315194,-0.12875726733378137,0.13544156051741865,-0.12875726733378137,5.500012665130412,-0.12875726733378112,247.85068530892588,-33.71791858529306
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.4758576452732086,0.24689413618349276,0.2762537486835956,0.14333158524652606,0.05340146386559194,0.14333158524652603,5.4277490994153395,0.14333158524652578,230.50222703216272,31.215607440493528
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.19418425858020782,0.16081706899503928,0.1127314647583898,0.09336052200376257,0.0935959961716017,0.09336052200376259,5.477720162658103,0.09336052200376255,242.36455774257558,19.353276730080665
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,1.903009295463562,-0.2762154997522974,1.1047704221494736,-0.1603537696810038,0.5040019003827501,-0.1603537696810038,5.897902597806004,-0.160353769681004,369.4590794767442,-60.15619251385357
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,-0.16219079494476318,0.42195931484898597,-0.09415802299391117,0.24496368541492652,0.08890791435006697,0.24496368541492652,5.492585142710073,0.24496368541492686,246.00918860946834,63.293698353422286
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,-0.4777149260044098,-0.3264468690211161,-0.27733197190738673,-0.1895150203194254,-0.10267046657743245,-0.1895150203194254,5.310783292719328,-0.18951502031942535,204.9479952741806,-38.40029629957124
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,-0.6089970395072102,Train,-0.666192352771759,0.05719531326454885,-0.3867504003048627,0.03320408919224688,0.11464630523610447,0.03320408919224688,5.537876595469618,0.03320408919224693,257.4538090387344,4.264025433921859
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,-0.5172330431708855,Train,-0.48807892203330994,-0.02915412113757554,-0.2833486720334964,-0.016925093741441966,-0.04482632963219385,-0.016925093741441966,5.388180491538073,-0.0169250937414418,221.52086791981316,-7.388101196180344
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,-0.8158410637810073,Train,-0.8493058085441589,0.033464744763151644,-0.49305483629325575,0.01942757730466338,-0.4940994143665177,0.01942757730466338,4.948683937740503,0.019427577304663046,142.38371120845812,0.37146152103406394
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,-0.4243469524182891,Train,-0.6945374608039856,0.27019050838569647,-0.40320583068099614,0.15685602940648502,-0.4881476400503558,0.15685602940648502,4.964412242993418,0.1568560294064847,144.6567224360007,21.89097653860867
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-1.2975236858015515,Train,-1.1585921049118042,-0.13893158088974733,-0.6726074811582389,-0.08065515057406558,-0.594500839669889,-0.08065515057406558,4.867835574310638,-0.08065515057406536,131.24760598538506,-12.284959501010064
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07454848564502234,Train,0.03440072387456894,-0.10894920951959128,0.019970949342051014,-0.06324922557169663,0.2489107290491924,-0.06324922557169663,5.721023673966472,-0.06324922557169632,309.40070762944174,-23.890362170457365
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,0.002948070092388292,Train,0.08630122244358063,-0.08335315235119234,0.05010119402899983,-0.04838972543646168,0.042651239114899084,-0.04838972543646168,5.524540714968932,-0.04838972543646136,254.02998055283462,-16.104687584084616
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.2541526786119478,Train,-0.21908070147037506,-0.03507197714157273,-0.12718481177427515,-0.020360637798604947,-0.3500370965922788,-0.020360637798604975,5.1416289101985075,-0.020360637798605197,172.89806674919328,-6.350367774583901
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.010604082516419271,Train,0.09792264550924301,-0.10852672802566228,0.05684787913286947,-0.06300395874115045,0.037712410546081376,-0.06300395874115045,5.539154948273621,-0.06300395874115061,257.7844154610251,-19.859122492275105
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,0.7937539755539998,Train,0.7973383665084839,-0.00358439095448404,0.4628857283374295,-0.0020808774383676565,-0.13788279342929405,-0.0020808774383676565,5.3733362752349985,-0.002080877438367601,218.24211548570918,-4.109348762076365
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.0797312799157752,Train,-0.022454796358942986,-0.05727648355683221,-0.013035876867173677,-0.033251211683075314,0.17003006047680447,-0.03325121168307532,5.691025660077851,-0.03325121168307543,300.2275786002155,-14.717233141231134
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,0.05531964665765738,Train,-0.00015948526561260223,0.05547913192326998,-9.25873586836854e-05,0.03220777961593037,0.17456891797127058,0.03220777961593038,5.705341048509069,0.032207779615930576,304.5707815417246,4.732105421166011
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,0.2157617967383311,Train,0.014522267505526543,0.20123952923280455,0.008430737380470838,0.11682732196509327,0.509827442921438,0.11682732196509327,6.0503761043959905,0.11682732196509349,430.47798886034803,45.372597077151966
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.5386317558807098,Train,-0.3339695632457733,-0.20466219263493646,-0.19388223496944712,-0.11881431031069023,0.044640107431855425,-0.11881431031069023,5.594965299843161,-0.11881431031069045,272.6378984595422,-34.712605490792214
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,0.3074587487289852,Train,0.2651880085468292,0.042270740182155986,0.15395188496958578,0.024539797880616998,0.1529073068963238,0.024539797880616998,5.713009030244383,0.024539797880617442,306.9228991860377,2.3799877768529427
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.015133282828269189,Train,0.0021143052726984024,-0.01724758810096759,0.0012274359007284105,-0.01001289128371,-0.08371437346863128,-0.010012891283709996,5.48616388081618,-0.010012891283709635,244.4281594528393,-6.50286648408931
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,2.2430350083730814e-05,Train,0.02753288857638836,-0.02751045822630463,0.01598390560048286,-0.015970883915622982,0.09409054708883272,-0.015970883915622985,5.673745332310398,-0.015970883915622736,295.066984107896,-9.556638648911644
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.21740636878017364,Train,0.20049862563610077,0.016907743144072868,0.11639719880108468,0.009815598155721111,0.3453369785082261,0.009815598155721084,5.9347682946665445,0.009815598155721084,383.3711755568799,-2.690694599848655
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.2511304617985888,Train,0.14208608865737915,0.10904437314120963,0.08248646421316755,0.06330447173086107,0.0750365092990668,0.06330447173086107,5.674244356394139,0.06330447173086107,295.21476553354483,14.08812142934579
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,-0.025625676699066402,Train,0.051773764193058014,-0.07739944089212442,0.030056670485100734,-0.04493336590229115,-0.1927956143329029,-0.04493336590229116,5.416188763698922,-0.04493336590229102,227.84139326743022,-13.708626543797408
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,-0.3933761305805207,Train,0.13505250215530396,-0.5284286327358246,0.07840319549364738,-0.3067732380788071,0.05926772690685929,-0.306773238078807,5.678028635875438,-0.3067732380788071,296.33784868278553,-82.20508195915272
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.591668595167037,Train,0.4998684823513031,0.09180011281573386,0.2901929673086244,0.05329351234939861,-0.31057555445809915,0.05329351234939861,5.317961885447232,0.0532935123493985,206.4317312518568,7.7010354717760094
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.21222357450942078,Train,0.1907731592655182,0.021450415243902593,0.11075118981235205,0.012452794823850366,0.2938171271563302,0.012452794823850366,5.932131097998416,0.012452794823849977,382.35884861271006,-1.6783676556788123
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.09899070556574087,Train,-0.04003245383501053,0.13902315940075138,-0.023240386175943803,0.08070831543800126,0.15142111915401046,0.08070831543800128,5.799511620932848,0.0807083154380015,334.74502408875463,22.142915364370367
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.17752335141076223,Train,-0.14636993408203125,0.3238932854927935,-0.08497340199612945,0.1880325664190141,0.4164233035448377,0.1880325664190141,6.074290336260429,0.18803256641901456,440.92082202213174,82.51484692318076
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,-0.5771971065629691,Train,-0.2719971835613251,-0.305199923001644,-0.15790487415003104,-0.1771803472417506,0.0806174682512715,-0.1771803472417506,5.748261031903616,-0.1771803472417508,317.9713943811498,-56.25355990849357
2017-02-01,309.3029,5.737548828125,5.677420094589098,0.06012873353590198,-0.0010445780732619703,0.06117331160916395,0.10537336834202236,Train,0.05805805325508118,0.04731531508694119,0.03370494309023767,0.027468368518926277,0.0326603650169757,0.027468368518926277,5.710080459606074,0.02746836851892631,306.02244439092,3.2804425719706387
2017-03-01,499.6431,6.215893268585205,5.687196625525851,0.5286966430593543,-0.08494180936935969,0.613638452428714,1.0570156981155325,Train,0.6325146555900574,0.42450104252547516,0.3671991958934373,0.24643925653527665,0.2822573865240776,0.24643925653527665,5.969454012049928,0.2464392565352771,396.93728047652684,102.70581644730129
2017-04-01,285.51035,5.657774448394775,5.6969731564626045,-0.0391987080678291,0.07810664148834985,-0.11730534955617895,-0.2020629500368791,Train,0.35685497522354126,-0.5589179252604204,0.2071681008409454,-0.32447345039712433,0.28527474232929523,-0.32447345039712433,5.9822478987919,-0.3244734503971243,402.0611521996746,-116.55080674069023
2017-05-01,309.3029,5.737548828125,5.706749687399357,0.030799140725642715,0.22893977970714138,-0.19814063898149867,-0.3413048269859144,Train,-0.23488834500312805,-0.10641648198278636,-0.13636175960132915,-0.061778879380169516,0.09257802010581223,-0.061778879380169516,5.79932770750517,-0.061778879380169904,334.6832817483454,-25.38039478545477
2017-06-01,214.13277,5.371255397796631,5.716526218336111,-0.3452708205394801,-0.007449954914100745,-0.3378208656253794,-0.581909358358676,Train,-0.893490195274353,0.31158083691567706,-0.5187055799321308,0.18088471430675146,-0.5261555348462316,0.18088471430675146,5.1903706834898795,0.18088471430675135,181.5841344662863,32.548632257346526
2017-07-01,309.3029,5.737548828125,5.726302749272864,0.011246078852136243,-0.22285228481800365,0.2340983636701399,0.4032433826842726,Train,0.18941138684749603,0.2138319958367766,0.10996062830920217,0.12413773536093772,-0.11289165650880148,0.12413773536093772,5.613411092764062,0.12413773536093764,277.73220630071603,31.570680662174595
2017-08-01,428.26553,6.062075614929199,5.736079280209617,0.3259963347195818,-0.01913546858678809,0.3451318033063699,0.5945027280638593,Train,0.7254300713539124,-0.13092734329005307,0.42114018469592396,-0.07600838138955407,0.40200471610913585,-0.07600838138955407,6.138083996318754,-0.07600838138955446,470.0312266283581,-41.7656931810925
