,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458510015611302,1.3060068233539113e-06,0.5417561861501012,4.0526784650385395e-07,0.633350035086853,4.0526784650385395e-07,7.210275244756567,4.0526784683692085e-07,1432.832624456674,-80.56760980823651,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814170195165123,-7.705028093329958e-07,0.42866843465272725,-2.3909523955145673e-07,0.49595447600173154,-2.3909523955145673e-07,7.0768501765342045,-2.390952396069679e-07,1253.7369484634298,-70.50501486967983,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798886991053248,-1.5977647833953501e-06,0.04592252470783732,-4.95803453237631e-07,0.07257067525783151,-4.95803453237631e-07,6.657436866653063,-4.958034534041644e-07,823.9047432136574,-46.35231401443866,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031215847692965593,-3.545274824719169e-07,-0.009686610471604636,-1.1001365902117699e-07,-0.022249600961370457,-1.1001365902291171e-07,6.566587081296618,-1.1001365862739476e-07,752.265783411953,-42.3266354627342,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688074611654406,1.8680686932892598e-06,0.33166235456060883,5.796816393566218e-07,0.4252524545645573,5.796816393566218e-07,7.018059627685304,5.796816395786664e-07,1182.0967898632082,-66.47813751945819,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024883419705333,-1.331041416557932e-06,0.05283002903948962,-4.130363477766741e-07,0.060659119902452194,-4.130363477766741e-07,6.657436783885957,-4.1303634734646266e-07,823.9046749386819,-46.352245739463115,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200539281679792,1.359438515757816e-06,0.31653361329091867,4.2184827053759477e-07,0.5042485813560034,4.2184827053759477e-07,7.104996736202267,4.2184827009350556e-07,1289.5551923647931,-72.51661814604313,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604500665895337,-1.0606844657035097e-06,0.2359757662393569,-3.2914170244868757e-07,0.13599671028814975,-3.2914170244868757e-07,6.740715355997171,-3.2914170233766527e-07,895.5431345178202,-50.37748510375775,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797879765028624,-6.165124591950288e-07,-0.08682119318619155,-1.9131039150077633e-07,-0.14203750559463926,-1.9131039150077633e-07,6.46665163097714,-1.913103915285319e-07,680.6270639464948,-38.301197247276036,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916459171071246,5.483615361789873e-07,0.12153190517603588,1.701624332273166e-07,-0.0460728263140113,1.701624332273166e-07,6.5665868011205255,1.701624334771168e-07,752.2655723649191,-42.32642441570033,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.949878978018596,2.5514905088730444e-07,0.2947575778089628,7.917547178992734e-08,0.20095860867957666,7.917547178992734e-08,6.817588726976872,7.917547151237159e-08,967.1817009172182,-54.40277025315572,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.102587384274745,-0.8729272526466301,0.3421446249810377,-0.2708786366977751,0.26332085895862,-0.2708786366977751,6.883921468118674,-0.2708786366977751,1033.5817506376115,-289.8359620633928,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.003461332063645,0.3644312158245895,-0.31138475375148766,0.11308689310979614,-0.21979090481473595,0.11308689310979614,6.404780195208075,0.11308689310979592,639.731982496505,36.40052482771375,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5553524166915351,2.064807963120438,-0.482642443503301,0.6407319331559346,-0.4153564021542967,0.6407319331559346,6.213185188731273,0.6407319331559345,528.0147101693777,418.5708000845285,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0323911047401046,1.4214538034743929,-0.3203619707633481,0.4410922757269894,-0.2937138202133539,0.4410922757269894,6.338798261534974,0.44109227572698906,598.8198209968144,280.1524690422481,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5594476070881826,0.4038452883480379,0.17360255926529697,0.12531750018442814,0.16103956877553113,0.12531750018442814,6.797522141386617,0.125317500184428,947.9472304437826,66.25156106012366,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.0016578018011652595,-0.3915906836238163,0.0005144335801789242,-0.12151476563707285,0.09410453358412739,-0.12151476563707285,6.734557597057972,-0.1215147656370732,890.0394007406661,-146.29361216644736,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,1.2275139628470515,0.7278738609454332,0.38091067471586326,0.2258670221866237,0.38873976557882584,0.2258670221866237,7.0331633199154275,0.22586702218662325,1200.10154653608,219.77674936235758,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.334026634714356,0.3218373027287431,0.4139626928066909,0.09986954759097427,0.6016776608717755,0.09986954759097433,7.250071706071135,0.09986954759097433,1491.0447241929776,64.06013420545992,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.02104838849450119,0.6279548460728981,-0.0065315394413326565,0.19486108618589082,-0.1065105953925398,0.19486108618589082,6.545853940669578,0.19486108618589082,736.8090054580156,108.35664395604692,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,1.107979648361499,-0.658119788996959,0.34381790203832485,-0.2042215896992844,0.28860158962987714,-0.2042215896992844,6.944936616554753,-0.2042215896992845,1098.6724775826672,-253.50682816860467,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.989797629316137,-1.834189033141108,0.30714476105877825,-0.5691684195182305,0.13954002956873107,-0.5691684195182305,6.799845547356365,-0.5691684195182303,950.1545833995085,-443.0551876475554,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,-0.378032724668236,0.7952454204629295,-0.11730758637080853,0.24677313565595538,-0.21110655550019464,0.24677313565595538,6.453169453150197,0.24677313565595504,671.4989185658309,139.86009022323162,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.03428727427259748,1.6050589497166292,-0.010639706897550213,0.4980669108457829,-0.08946347291996791,0.4980669108457829,6.578783026593182,0.4980669108457825,761.5088209221442,421.7231126716058,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.43863359142288605,-0.7814335022582276,0.13611268166303706,-0.24248715012608746,0.22770653059978874,-0.24248715012608746,6.899923520975697,-0.24248715012608724,1050.2703523260432,-272.7179231268244,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.2836184876915713,-0.4434156086379464,-0.08800984166234706,-0.1375965926074525,-0.020723800313342755,-0.1375965926074525,6.655463680925323,-0.13759659260745227,822.2786577595006,-146.1461504352818,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.20369528428400563,0.27038123190975705,0.06320881922442771,0.08390218001136056,0.0898569697744219,0.08390218001136054,6.770014941875846,0.08390218001136063,922.2000889650643,24.38542128884194,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.462967515987575,0.12466621711378184,-0.14366375798881856,0.038685256797361414,-0.1562267484785844,0.03868525679736143,6.527901714485598,0.038685256797361234,723.6818744754687,-13.742726526249953,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.46063712823914194,-1.004112558388464,0.14294061381574014,-0.31158683622573036,0.2365307138196886,-0.31158683622573036,6.924629667646629,-0.3115868362257306,1076.5666949099636,-332.8209063357449,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.7008121633260583,-0.980711354006867,0.21746948878892244,-0.30432519292068505,0.22529857965188502,-0.30432519292068505,6.917368024341584,-0.30432519292068516,1068.7701321234285,-325.0243435492098,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.6379519054772586,0.17699489475462526,-0.19796328034265412,0.05492340358058148,-0.010248312277569421,0.05492340358058148,6.685791623274887,0.0549234035805819,847.6294815130758,-2.4638320990133025,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-1.055440693662673,0.9476635435358349,-0.32751450404130383,0.2940701048602559,-0.427493559992511,0.2940701048602559,6.272516866422703,0.2940701048602561,560.3518635514187,149.5872843978001,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.8031411563185373,-0.004355286209586806,-0.559533932199202,-0.001351491762119461,-0.6147502446076497,-0.001351491762119461,6.089230672670323,-0.0013514917621195721,466.3421865741804,-26.856041554649153,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.6673688831861329,0.42988031067347676,-0.20709168227235583,0.1333964452884205,-0.37469641376240304,0.13339644528842054,6.333254994378327,0.13339644528842065,595.5040580535955,46.821808645623264,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,0.18322888823791972,-0.056538299267171244,0.056857878247076055,-0.017544437271569346,-0.03694109088231007,-0.017544437271569346,6.6749808081211786,-0.01754443727156918,838.504518073166,-60.95208887394722,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.7488814881817099,1.560660413549132,-0.2323859129747903,0.4842895715406289,-0.311209678997208,0.4842895715406289,6.404682710869039,0.48428957154062857,639.6695242070942,340.722626671812,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.4654647969995104,-0.3236468437232993,-0.14443869092156103,-0.10043106746123609,-0.052844841984809335,-0.10043106746123608,6.667018038744195,-0.10043106746123609,831.8462813872146,-121.90713343799587,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.9273786141004736,-1.5962028500371952,-0.2877754749076434,-0.49531876866056496,-0.2204894335586391,-0.49531876866056496,6.503343938033123,-0.4953187686605647,706.1020432864052,-300.42253889187396,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-1.5333063060140364,0.43188944003632757,-0.47580130022738293,0.13401989955807292,-0.44915314967738873,0.13401989955807292,6.278650712777132,0.1340198995580728,563.8056914290684,44.71359568030664,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-1.5644193250122829,0.3926809996157741,-0.48545600185829724,0.12185310231813745,-0.49801899234806307,0.12185310231813745,6.233755360969216,0.12185310231813773,539.0093267741636,35.70331971021142,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-1.1771283594916426,0.7601515366960179,-0.3652754846072632,0.23588312922942972,-0.27168538460331476,0.23588312922942972,6.464059459576722,0.2358831292294301,678.8624578344147,132.49655095464777,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-0.8039060936379585,-1.0836207877029682,-0.24946063491253612,-0.33625908777666846,-0.24163154404957354,-0.33625908777666846,6.498083790993221,-0.3362590877766687,702.3923478917997,-229.09959276484653,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-1.445933249123235,-1.2723800634920623,-0.4486885087972381,-0.39483310426519647,-0.2609735407321534,-0.39483310426519647,6.4827122851734,-0.3948331042651967,691.6628240579366,-252.17667903840538,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-2.7829850973947066,1.4391700779742367,-0.863589957636103,0.4465898246571337,-0.9635690135873102,0.4465898246571337,5.784087303181001,0.44658982465713404,343.4394639129648,163.6599318389883,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-1.98865321723694,0.6953753600952861,-0.6171003032801995,0.21578239076021444,-0.6723166156886472,0.21578239076021444,6.079310191942422,0.21578239076021433,461.72884852000254,79.17715733937246,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.041305025497795,0.09741228551215453,-0.3231280554458395,0.030228071144696556,-0.4907327869358867,0.030228071144696556,6.26486451155794,0.0302280711446965,556.0725940143496,-15.166588154974647,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-0.15517418012146567,0.128322220765543,-0.04815220310118232,0.03981975372359273,-0.14195117223056844,0.03981975372359273,6.617616617126017,0.03981975372359248,791.702241383712,-14.149812184493271,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-1.1858435685654316,0.9548760552135303,-0.36797990693488153,0.2963082241588543,-0.4468036729572992,0.2963082241588543,6.3167346072620445,0.29630822415885394,585.7305335860755,158.01525498814328,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,-2.101187931240304,-0.14584381576493,-0.6520210252739086,-0.04525689152839196,-0.5604271763371569,-0.04525689152839196,6.2070815947449445,-0.04525689152839174,524.7956530680104,-51.50289794105731,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-1.1512404531368534,0.9615119887995888,-0.35724219115802813,0.2983674251261269,-0.28995614980902384,0.2983674251261269,6.481523112135836,0.298367425126127,690.839617667876,188.13267237118646,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-1.0646329977082163,-0.37421358320956055,-0.3303669740271117,-0.11612246604314619,-0.3037188234771175,-0.11612246604314619,6.4717309293305,-0.11612246604314613,684.0980588168435,-109.38541233246849,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-0.9889815889916755,0.34359519346453726,-0.3068915350426236,0.106621253144973,-0.31945452553238946,0.106621253144973,6.459965718137986,0.10662125314497306,676.0849657642615,33.85418218495727,Train
2014-08-01,608.5193,6.412670612335205,6.783390734533134,-0.3707201221979286,0.09359010000394846,-0.46431022220187707,-1.4962754227630086,-0.7788957353623349,-0.7173796874006737,-0.24169965399175103,-0.22261056821012604,-0.14810955398780257,-0.22261056821012604,6.635281180545331,-0.2226105682101256,805.8293879906272,-197.3101008812522,Train
2014-09-01,676.1325,6.517867088317871,6.787361225395892,-0.26949413707802083,0.007829090862962573,-0.2773232279409834,-0.8936954438814413,-1.5842400914231574,0.6905446475417161,-0.49160659707388293,0.21428336913289953,-0.48377750621092036,0.21428336913289953,6.303583719184972,0.21428336913289936,578.06502063516,98.0674866890588,Train
2014-10-01,777.5524,6.657436370849609,6.79133171625865,-0.1338953454090408,0.1877149680650847,-0.3216103134741255,-1.0364139851937455,-0.96642966214456,-0.06998432304918545,-0.2998934316144935,-0.021716881859631998,-0.1121784635494088,-0.021716881859631998,6.679153252709241,-0.021716881859632053,842.0146219207883,-64.46219272156952,Train
2014-11-01,1048.0054,6.955597877502441,6.7953022071214075,0.16029567038103387,-0.09997905595120715,0.260274726332241,0.8387553354532324,-1.0651320229963475,1.90388735844958,-0.3305218268963706,0.5907965532286117,-0.43050088284757776,0.5907965532286117,6.36480132427383,0.5907965532286115,614.6215294801324,433.3838416136176,Train
2014-12-01,912.77893,6.817588806152344,6.799272697984166,0.01831610816817797,-0.05521631240844771,0.07353242057662568,0.23696388411031014,-0.22976116224729642,0.4667250463576066,-0.07129733916193622,0.14482975973856188,-0.1265136515703839,0.14482975973856188,6.672759046413782,0.1448297597385615,836.6414095397165,76.137521124346,Train
2015-01-01,507.0994,6.230677127838135,6.803243188846924,-0.5725660610087893,-0.16760473149004718,-0.4049613295187421,-1.305019048804987,0.5701696563418983,-1.8751887051468854,0.17692972550469108,-0.5818910550234332,0.0093249940146439,-0.5818910550234332,6.812568182861568,-0.5818910550234335,962.3330835093917,-455.2336877574386,Train
2015-02-01,1217.0386,7.104997158050537,6.807213679709682,0.29778347834085483,-0.09379896912938612,0.39158244747024096,1.2619045718109536,0.9248567170518595,0.33704785475909416,0.2869929033561773,0.10458954411406368,0.19319393422679115,0.10458954411406368,7.000407613936473,0.10458954411406385,1161.3959919637803,55.64258225496974,Train
2015-03-01,676.1325,6.517867088317871,6.8111841705724405,-0.29331708225456943,-0.0788237660224177,-0.21449331623215173,-0.6912212182258628,-0.9491822230362963,0.2579610048104335,-0.2945413673067182,0.08004805107456647,-0.3733651333291359,0.08004805107456647,6.437819037243305,0.08004805107456647,661.2546088356942,14.877898488524579,Train
2015-04-01,1048.0054,6.955597877502441,6.815154661435198,0.14044321606724353,0.0915938489367517,0.04884936713049183,0.15742084485726104,-0.5729215901443934,0.7303424350016544,-0.17778367991434235,0.22663304704483417,-0.08618983097759066,0.22663304704483417,6.728964830457607,0.22663304704483433,885.0699348254271,162.93543626832286,Train
2015-05-01,946.5855,6.853917121887207,6.819125152297956,0.034791969589250904,0.0672860413490043,-0.0324940717597534,-0.10471464687778737,-0.3296978801867252,0.22498323330893782,-0.10230876861313822,0.06981469685338482,-0.03502272726413391,0.06981469685338482,6.784102425033822,0.06981469685338482,935.297694207665,11.287816046241232,Train
2015-06-01,980.39215,6.888972282409668,6.823095643160714,0.0658766392489536,0.02664815054999418,0.03922848869895941,0.12641682372193982,-0.35620118892881036,0.4826180126507502,-0.11053302798672254,0.14976151668568194,-0.08388487743672836,0.14976151668568194,6.739210765723986,0.1497615166856816,894.1952187229147,86.19693215599159,Train
2015-07-01,811.359,6.699942588806152,6.827066134023473,-0.12712354521732028,-0.012562990489765823,-0.11456055472755446,-0.3691802037957444,-0.10451779050948029,-0.2646624132862641,-0.032432985129097036,-0.08212756959845742,-0.04499597561886286,-0.08212756959845742,6.7820701584046095,-0.08212756959845713,933.3968198447196,-122.03781105565713,Train
