,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335110747953846,5.573873791409056e-07,0.4584898132057611,2.0717806309411557e-07,0.48785947701187654,2.0717806309411557e-07,7.210275442846351,2.0717806314962672e-07,1409.6419690530754,-57.3769544046379,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596190913193035,-2.920721056121067e-07,0.319516058396534,-1.085617210017098e-07,0.3539874907644945,-1.085617210017098e-07,7.076850046000686,-1.0856172139028786e-07,1233.4425616879214,-50.2106280941714,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044300895812454,-9.803994782675574e-07,-0.11167314333115119,-3.6440951592386917e-07,-0.065872409378783,-3.6440951592386917e-07,6.657436735259125,-3.644095158961136e-07,810.5625547905036,-33.010125591284805,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226989692352616,-4.264942146670059e-07,-0.15711506398845346,-1.5852573748142973e-07,-0.15716860423092877,-1.5852573748142973e-07,6.566587129808696,-1.5852573742591858e-07,740.0824324043281,-30.143284455109324,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345652751945477,7.075644508636181e-07,0.14996274595242245,2.629981193658093e-07,0.2938576209274818,2.629981193935649e-07,7.018059944368824,2.629981192825426e-07,1162.9616470504009,-47.34299470665087,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532055515402152,-4.326387287312272e-07,-0.1684542059778065,-1.6080962220166306e-07,-0.06721238118382752,-1.6080962220166306e-07,6.657436531659232,-1.608096225069744e-07,810.5623895564707,-33.009960357252,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377491024789204,9.804222954601371e-07,0.2370481083165027,3.6441799697306543e-07,0.3799012913877641,3.64417997000821e-07,7.10499679363254,3.644179971118433e-07,1268.6817122199186,-51.64313800116861,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159081102122967,-6.287185302100706e-07,0.0637794345754041,-2.3369149038110493e-07,0.01517316890046616,-2.3369149038110493e-07,6.740715260546959,-2.3369149015906032e-07,881.0422829032012,-35.876633489138726,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.621535628374377,-3.5522643804242193e-07,-0.2310216421861993,-1.3203586621268748e-07,-0.2593371093455957,-1.320358661849319e-07,6.466651571702614,-1.3203586579635385e-07,669.6023281802396,-27.276461481020874,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889681277257535,5.6967375761107775e-08,0.05534419047381112,2.117448477667594e-08,-0.15984832034145263,2.117448477667594e-08,6.566586950108475,2.117448438809788e-08,740.0822992316625,-30.143151282443796,Train
