,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5256.548719612474,-179.3109266437241,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5503.501399433821,-187.73577443382055,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5162.470750290803,-176.10112138455315,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5962.119642134883,-203.37354838488318,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5644.612063329773,-192.54468051727326,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5468.217580194514,-186.52763878826408,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203465056232595,-0.08223766537615002,-0.1295484822315977,-0.05024539481398893,0.059452673406972245,-0.05024539481398893,8.760769953834984,-0.05024539481398804,6603.26225596015,-537.8374512726496,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2942722614848596,0.033277161239088415,-0.1797938437756313,0.020331609574506165,-0.028713798942534202,0.020331609574506165,8.667468797835161,0.02033160957450697,6014.948829961807,-85.82578308680695,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609950676775865,-0.28281677590030474,-0.15946221430268456,-0.17279479542778212,0.18851968656065501,-0.17279479542778212,8.879567599688036,-0.17279479542778198,7436.337209294792,-1393.629201482292,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.543811874059679,0.618503482540928,-0.3322570283541649,0.37789194929053466,-0.32558210290090145,0.37789194929053466,8.360331126576165,0.37789194929053416,4424.027130795977,1811.7746270165226,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469186798877983,-0.05384259356814862,0.04563507948973197,-0.03289663391180549,-0.03358785979092209,-0.03289663391180549,8.64719068603583,-0.03289663391180575,5894.185313208891,-385.3259382088909,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.02084907171051827,0.10867746022451404,0.012738321726530522,0.0663995247358507,-0.06774128577703281,0.0663995247358507,8.607902576399404,0.06639952473584998,5667.0653959998135,182.54837353143648,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695136671265484,0.21047821757755047,0.08367425630723649,0.12859753609926455,-0.12480461349013167,0.12859753609926455,8.54570456503599,0.12859753609926372,5325.262901909593,524.350867621657,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.49034175281137454,0.011510227858000877,0.2995879667923556,0.007032494666269484,0.054828804525307334,0.0070324946662694565,8.720203299401113,0.007032494666269429,6340.710852000906,-173.05997309465602,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.13081666034587203,0.1995665491651813,0.0799260863895106,0.12193074801680731,0.004053805992076651,0.12193074801680732,8.664293617217568,0.12193074801680659,5995.877399481503,546.6030692684972,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.39245852150158567,-0.26391783904115196,0.23978347720314017,-0.16124796296713967,0.29583285309215895,-0.16124796296713967,8.950937980667335,-0.16124796296714017,7986.543484722882,-1421.3457308166317,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.08606656602719598,-0.20541156855037285,0.052584768433551074,-0.1255019255953666,0.043413065837986056,-0.1255019255953666,8.693383509762848,-0.12550192559536733,6172.888046645279,-913.9149021140292,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.18814138674570646,-0.07408980334562326,-0.11495022645220869,-0.045267231307751385,-0.11966340048779074,-0.045267231307751385,8.525172359786755,-0.04526723130775068,5217.018034433078,-401.02535865182836,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.18804166859488464,-0.08063461230954871,-0.11488930086737786,-0.04926596484268875,0.07411185477119209,-0.04926596484268875,8.713812931395424,-0.049265964842689414,6300.314198085727,-507.4929090232272,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.08973565459127245,-0.033217860908063154,-0.054826500402306334,-0.02029537838370892,0.09625354443079076,-0.02029537838370893,8.730819937404705,-0.020295378383709206,6408.397165223252,-342.97236053575216,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.26000790894781445,0.04361987503695633,-0.15885908215034775,0.026650778970244843,0.18912281871299183,0.026650778970244843,8.818554528036591,0.026650778970244815,6996.12822393634,-56.100880186339964,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.45396648989459887,-0.44126709130998676,0.27736348560899143,-0.26960443392792194,0.28403841106225486,-0.26960443392792194,8.90833543673554,-0.2696044339279222,7653.400566117403,-2008.2394333049033,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.05518695597140136,0.1701229201524052,-0.03371800960888487,0.10394134185192122,-0.11294094888953893,0.10394134185192122,8.50622139313343,0.10394134185192172,5119.062654848759,367.07992327624106,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.28171901717047787,0.12329555664496572,0.17212408912139116,0.07533085836156869,0.09164448161782782,0.07533085836156869,8.705672139990481,0.0753308583615695,6249.224750043604,259.1805233938958,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.5689339652840517,-0.22902592433051744,0.34760607050350256,-0.1399297747326729,0.1391272007061344,-0.1399297747326729,8.748020175428474,-0.1399297747326731,6519.593885651199,-1044.8097059636993,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.41629399514339804,-0.12101710834683266,0.2543464244637833,-0.07393877684053665,0.00958726219673503,-0.07393877684053665,8.61334555326876,-0.07393877684053685,5698.000658429199,-586.6876701479487,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.03790814351364169,0.007435177520397164,0.023161037327558566,0.004542729031955163,-0.05271124306987538,0.004542729031955163,8.545912364351834,0.004542729031955517,5326.369810700073,-158.26434195007278,Train
