,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.11292855531453269,-0.04126696645658329,-0.019564993910693378,-0.00714954641177401,-0.05515594735126561,-0.00714954641177401,8.539869158533357,-0.0071495464117745655,5100.72020315782,-23.482410189069924,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.14800823647493322,0.03939881965065417,0.025642586476902162,0.006825887964355789,-0.02094410592806317,0.006825887964355789,8.571795022680176,0.006825887964355459,5266.22491224145,49.5407127585504,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.0337367045289971,0.03880843355284681,0.005844920417499998,0.006723602936654983,-0.08251305797944632,0.006723602936654985,8.507940093352408,0.006723602936654416,4940.40010157519,45.96952733105991,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3986482881905768,-0.015084321267903655,0.06906624554997079,-0.0026133749159500536,0.07309469176624096,-0.0026133749159500536,8.661261865821713,-0.002613374915950928,5759.190141755402,-0.4440480054017826,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4720440915575583,0.10775935485347371,0.0817821475815329,0.018669424359997494,-0.0006172867884975675,0.018669424359997494,8.585263909990589,0.018669424359996967,5337.648489330421,114.4188934820786,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7315028138099727,0.0668682941953741,0.1267336508289273,0.011585004032922286,-0.02298993880662137,0.011585004032922286,8.560605280696082,0.01158500403292173,5207.614553448091,74.0753879581589,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4922440044622963,-0.03789603670018615,0.08528180426160802,-0.006565529198646711,0.13578084599332463,-0.006565529198646725,8.717090088219642,-0.006565529198645947,6089.917378752089,-24.492574064588553,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2730310364589556,-0.15537066879329914,0.047302921310482124,-0.026918135810509766,0.13569527827024258,-0.02691813581050978,8.714718543220178,-0.026918135810509725,6075.489608915149,-146.3665620401489,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3145728467507931,-0.15253614703120627,-0.05450008471291154,-0.026427051860479472,0.156462568447183,-0.026427051860479472,8.733199856120734,-0.026427051860480333,6188.835276925678,-146.12726911317804,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.36475975716596576,0.12991544748417588,0.06319502102848314,0.022507991285759463,0.1412637741837724,0.022507991285759477,8.715715084580939,0.022507991285760198,6081.548100405958,154.2536574065416,Train
