,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.40496165081556385,0.07376383700889572,0.26952655421933064,0.04909430997963499,0.11582725154599069,0.04909430997963496,8.483625302141947,0.04909430997963504,4883.992423384608,193.24536958414228,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.616877847848045,0.08368413698637611,0.41056964374249844,0.055696871640393664,0.15297506918309905,0.055696871640393664,8.522924039004138,0.05569687164039294,5079.788526820288,235.9770981797119,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.19499438267305758,0.18886723861010501,0.12978059514561538,0.12570260893836052,0.01686119830457951,0.12570260893836055,8.388961087350703,0.12570260893835972,4442.771797255554,543.5978316506962,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3265058009869922,0.038502025690759556,0.21730942496756625,0.025625434640528022,0.2587722479940291,0.025625434640528022,8.633023056265234,0.0256254346405278,5671.134424538735,87.6116692112646,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.46183384653530274,0.009251746300658892,0.30737845183076606,0.006157598616822413,0.221374008237475,0.006157598616822413,8.597775735733764,0.006157598616821858,5474.689304205948,-22.621921393448247,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.2867960528502671,0.1272628255983278,0.19088017774710903,0.08470113353858011,0.1089365044690531,0.08470113353858012,8.487489151190424,0.08470113353858011,4902.903808552459,378.78613285379106,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.23271024987926192,-0.004309723155348166,0.15488279360566626,-0.0028683823007953912,0.3326893753753369,-0.0028683823007953912,8.713392941321791,-0.0028683823007948916,6145.823065777266,-80.39826108976558,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.18232393783182765,-0.02691639370938928,0.121347645182069,-0.01791449346843621,0.3228604157065674,-0.01791449346843621,8.705714900878105,-0.017914493468436987,6098.808231546562,-169.68518467156173,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.0578166991402384,0.0014106595744622502,-0.03848052195614293,0.0009388795544358342,0.3208285203091974,0.0009388795544358342,8.705833924705818,0.0009388795544360562,6099.534297279298,-56.82628946679779,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6250454274727968,-0.128587011020605,0.41600566364250113,-0.08558245929694525,0.43664921154194164,-0.08558245929694525,8.823805535163645,-0.08558245929694586,6863.395414398669,-627.5936565861693,Train
