,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,163.23465730111357,-20.479484571621384
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,244.7808106449704,-30.648043921337575
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,163.23465730111357,-20.479484571621384
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,217.5987468596552,-27.25850638113957
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,136.0526489686455,-17.090002484270514
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,136.0526489686455,-17.090002484270514
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.08450248837471008,-0.9604395365065624,0.05658636557696159,-0.6431500867327489,0.2636601636378581,-0.6431500867327489,5.209268803926352,-0.6431500867327484,208.02493085433818,-112.85481061508037
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.7909476161003113,0.27184339183867057,-0.5296512779412224,0.1820375925742317,-0.3506722187174507,0.1820375925742317,4.605142831162341,0.1820375925742317,113.24297711946714,5.719669364907858
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.9817622303962708,0.11994666716592295,-0.6574286455626186,0.08032125548648783,-0.07823119991241101,0.08032125548648783,4.887790259558678,0.08032125548648761,150.55899981598023,-7.803827086488042
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5631732940673828,0.6604316695126532,-0.3771241594681377,0.44225239526591975,-0.29721199192840364,0.44225239526591975,4.679015877133983,0.4422523952659194,122.00199865189268,44.5457003227167
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.34458133578300476,0.32670612770613927,0.23074593201506724,0.21877595245048334,0.16604516669246336,0.21877595245048334,5.152479445346147,0.21877595245048376,196.4853042387441,17.647462484888706
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.38365739583969116,0.039059825122362224,0.2569128800210235,0.026156076421622432,0.09847150773329869,0.02615607642162246,5.09511219597828,0.02615607642162221,185.47495178612118,-18.927252811511806
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.4071328043937683,0.09692258581207258,0.27263298573695294,0.06490337715389427,0.049517797409729836,0.06490337715389427,5.056364895246008,0.06490337715389405,178.38774254242455,-11.840043567815172
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.3779391050338745,0.5826927409213595,0.25308367569536533,0.39019518940800585,0.16383198782628322,0.39019518940800585,5.180885495253859,0.390195189408006,202.17551726864284,59.542317204013415
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.2100982367992401,0.1016931774710681,0.14069047981023594,0.06809796288534961,0.025910392495679516,0.06809796288534962,5.053170309514552,0.06809796288534997,177.81558740560675,-11.267888430997374
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.21461327373981476,-1.7076129452233646,0.14371393551937345,-1.1434883426613993,-0.01066194390970926,-1.1434883426613993,5.026804382700462,-1.1434883426613993,173.16255896612904,-125.57749884650013
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.19142000377178192,0.9294693590684517,-0.1281827614843961,0.6224111734036499,-0.19393292007264742,0.6224111734036499,4.8537398161288206,0.6224111734036502,145.48522109014047,92.44007187860953
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.11066801846027374,0.9168485700361302,0.0741078880719111,0.6139597704238249,-0.3005835184199601,0.6139597704238249,4.757295627372806,0.6139597704238247,132.01745426436563,82.11531245926719
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.04826807230710983,0.09523566375875298,0.032322300062382084,0.06377374428928913,0.2393960981232786,0.06377374428928911,5.307481653507342,0.06377374428928917,229.59579688776537,-15.463030164132562
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.17074638605117798,-0.17555180623564373,0.11433885093647245,-0.11755675929087861,0.2933179101602441,-0.11755675929087861,5.371609875135605,-0.11755675929087861,244.8679498162171,-54.52770933770148
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,0.020891405642032623,0.4828986048729015,0.01398975035900192,0.32336890330108553,0.5931871960092095,0.3233689033010855,5.681685570575867,0.3233689033010858,334.2479133175884,70.22507862577095
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,0.06812536716461182,0.3761930886481872,0.04561956701614925,0.2519144708186314,0.1255317345558833,0.2519144708186314,5.224236518713839,0.2519144708186314,211.17708784768354,26.748205121066462
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,0.10975754261016846,-1.248148664083626,0.07349819573865585,-0.8358120329787815,0.008797430416051966,-0.8358120329787816,5.117708624165305,-0.8358120329787813,189.73658718138535,-118.35900081663925
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.5661953091621399,0.806013275356586,-0.3791478259212809,0.539739867268358,-0.5375891982090057,0.539739867268358,4.581528405131545,0.5397398672683575,110.576798818283,55.97090015632638
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,0.23455604910850525,0.45991499960036875,0.15706844376329493,0.307978129428711,-0.06604674456392817,0.307978129428711,5.06327726836792,0.3079781294287107,179.6320330982323,34.5007336254005
2012-05-01,214.13277,5.371255397796631,5.139530422523145,0.2317249752734858,-0.08925168786908211,0.3209766631425679,0.4793261851897587,Train,0.15132494270801544,0.3280012424817433,0.10133344820590212,0.21964321493666578,0.012081760336820013,0.21964321493666578,5.1516121828599655,0.2196432149366654,196.31410689005523,17.818659833577584
2012-06-01,166.5477,5.121268272399902,5.149736832114443,-0.028468559714540653,-0.11478008731455643,0.08631152760001577,0.12889215950269955,Train,0.15231011807918549,-0.02341795857648593,0.10199316243186958,-0.015681634831853808,-0.012786924882686845,-0.015681634831853808,5.136949907231756,-0.015681634831853586,193.44213931128849,-26.89444033667911
2012-07-01,95.17012,4.5661187171936035,5.15994324170574,-0.5938245245121365,-0.1543758794290827,-0.4394486450830538,-0.6562447268663547,Train,0.15602225065231323,-0.8122669775186679,0.1044789601272191,-0.543927605210273,-0.0498969193018636,-0.543927605210273,5.110046322403877,-0.5439276052102731,188.2806907753265,-93.11057053606868
2012-08-01,71.37759,4.281896591186523,5.170149651297038,-0.8882530601105145,-0.06575015858825131,-0.8225029015222632,-1.2282736515304287,Train,-0.6863662600517273,-0.5419073914787014,-0.4596192710770238,-0.3628836304452394,-0.5253694296652751,-0.3628836304452394,4.644780221631763,-0.3628836304452392,117.86221307518566,-46.48462671043957
