,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,153.6207909547153,-10.865618225223102
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,230.39344623066205,-16.260679507029238
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,153.6207909547153,-10.865618225223102
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,204.80254920969287,-14.462308731177245
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,128.02994614052895,-9.06729965615395
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,128.02994614052895,-9.06729965615395
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.12206345796585083,-1.1232257250145323,0.07559798550670407,-0.6956512906930894,0.2704839498731322,-0.6956512906930894,5.2617700078866925,-0.695651290693089,206.39684887133075,-111.22672863207293
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.5527800917625427,-0.14525751174190515,-0.3423552147535457,-0.08996283941486072,-0.12313595920798134,-0.08996283941486075,4.877143263151433,-0.08996283941486105,140.17600261449357,-21.21335613011857
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.4344176054000854,0.40804238687000627,-0.8883828391453105,0.2527143091206677,-0.2938751807807697,0.2527143091206677,4.715397205924498,0.25271430912066783,119.09238243639797,23.66279029309422
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.6008209586143494,0.47678557765156815,-0.37210853172911773,0.29528926830167845,-0.19228654695289685,0.29528926830167845,4.825979004098224,0.2952892683016781,133.13450945841396,33.413189516195416
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.012838060036301613,0.5763156203251665,-0.007951040325516977,0.3569315554276532,-0.0129348730279967,0.3569315554276532,5.014323842368977,0.35693155542765354,160.93385294226903,53.198913781363785
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.11443895101547241,0.2806059854294376,0.0708758731273241,0.17378867986456503,-0.08877228720749064,0.17378867986456503,4.947479592535338,0.1737886798645647,150.46335081065925,16.084348163950125
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.17005032300949097,0.18447626296280534,0.10531785735480607,0.11425232486609309,-0.03822909655487143,0.11425232486609309,5.00701594753381,0.11425232486609271,159.75477092583617,6.792928048773206
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.2587079107761383,0.7196804675447098,0.1602264692091207,0.4457222043482008,0.07112027187913013,0.4457222043482008,5.125358480313665,0.44572220434820053,179.95033016398793,81.76750430866832
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.34380051493644714,-0.008681989055420058,0.2129271673807096,-0.005377046445502381,0.0634139460650168,-0.005377046445502381,5.126645318845405,-0.005377046445502742,180.18333390811847,-13.635634933509095
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.2502686083316803,-1.841191624348707,0.15499972670555082,-1.1403116055545401,-0.04859689153263799,-1.1403116055545401,5.023627645593603,-1.1403116055545404,162.4474839897549,-114.86242387012598
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,0.1276039332151413,0.6512695230117268,0.07902938729210404,0.4033530163906447,-0.008419728330268286,0.4033530163906447,5.072797973141826,0.40335301639064447,170.68511417758214,67.24017879116786
