,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5330.033983435682,-252.79619046693188,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5580.438344600622,-264.67271960062226,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5234.641077293784,-248.2714483875343,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6045.466738563489,-286.72064481348934,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1586378596658728,-0.0025490069756841094,-0.09692422389302884,-0.0015573868894629833,-0.10609592648859385,-0.0015573868894629833,8.605490721240049,-0.0015573868894627196,5732.4435661577345,-280.3761833452345,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558782429583513,-0.07644686404550818,-0.08284116204604415,-0.04670734326769767,-0.0875543360816262,-0.04670734326769767,8.618897627996702,-0.04670734326769832,5809.828899283475,-528.138957877225,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628830342502064,-0.031389281688269544,-0.1606157201251445,-0.01917815692044214,0.028385435513425455,-0.01917815692044214,8.729702715941439,-0.019178156920443,6490.725177844802,-425.3003731573017,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765092356076274,0.11551413536185623,-0.23003881624909117,0.07057658204796605,-0.07895877141599408,0.07057658204796605,8.617223825361702,0.07057658204796624,5800.1108538741755,129.01219300082448,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277181685824805,-0.31609367499541074,-0.13913076489235418,-0.1931262448381125,0.2088511359709854,-0.1931262448381125,8.899899049098366,-0.19312624483811192,7695.184214559563,-1652.4762067470629,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266286046289177,0.9013202131101667,-0.5050517960856682,0.550686717022038,-0.49837687063240477,0.550686717022038,8.18753635884466,0.5506867170220389,3773.8549541704015,2461.9468036420985,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931950677582531,-0.6723457933376219,0.4235268560131614,-0.41078841043523495,0.3443039167325074,-0.41078841043523495,9.025082462559258,-0.4107884104352344,8721.518917921958,-3212.659542921958,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299354892489125,0.16252008085992356,-0.02015832872277277,0.09929617518515399,-0.1006379362263361,0.09929617518515399,8.5750059259501,0.09929617518515421,5560.297955943415,289.3158135878348,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697562733229251,0.0776733109672802,0.16481511719314348,0.04745667521335756,-0.04366375260422467,0.04745667521335756,8.626845425921896,0.04745667521335761,5856.196208077881,-6.582438546631238,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192496043838343,-0.11739762371445883,0.37834781323565875,-0.07172735177703365,0.13358865096861047,-0.07172735177703368,8.798963145844416,-0.07172735177703338,6956.281063501349,-788.6301845950993,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066580506448612,0.1897174044465672,0.08594369599337465,0.11591313841294326,0.0100714155959407,0.11591313841294328,8.67031122682143,0.11591313841294415,6116.397905090473,426.0825636595273,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5134753853071992,-0.38493470284676545,0.3137221046344001,-0.23518659039839956,0.36977148052341885,-0.23518659039839956,9.024876608098594,-0.23518659039839918,8719.723533294791,-2154.525779388541,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.008674064897793182,-0.11067093762538369,-0.005299661820873837,-0.0676174953409417,-0.014471364416438856,-0.0676174953409417,8.635499079508422,-0.06761749534094186,5907.102299212082,-648.1291546808316,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2417844391922923,-0.020446750899037414,-0.1477249451517001,-0.012492512608259981,-0.15243811918728215,-0.012492512608259981,8.492397641087264,-0.012492512608259787,5119.3522804972845,-303.3596047160345,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.32673003430807956,0.05805375340364621,-0.19962482514926375,0.035469559439197135,-0.010623669510693795,0.035469559439197135,8.629077407113538,0.035469559439196274,5869.28396022507,-76.46267116256968,Train
