,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5158.844983979059,-81.60719101030918,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5401.208414964114,-85.44278996411413,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5066.515314013939,-80.14568510768913,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5851.303918660519,-92.55782491051923,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945826760093876,-0.11477922959835563,0.12033719716635706,-0.01988562522482666,0.03793776279632659,-0.01988562522482666,8.623818959575413,-0.019885625224826953,5650.979764798001,-198.91238198550127,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427085617628,0.022328399443584,0.13445023559506178,0.003868419266787798,-0.01527335404048688,0.003868419266787798,8.568321865462217,0.0038684192667872708,5345.856352377646,-64.16641097139563,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169390084016898,-0.5625910406395797,0.1761857791548775,-0.09746950409191618,0.22668482088659409,-0.09746950409191618,8.807994063112913,-0.0974695040919169,6793.958826270076,-728.5340215825763,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032512016941447,0.007335247496241981,0.019113945966094652,0.0012708395338777052,0.1075063029258551,0.0012708395338777018,8.686529567875791,0.0012708395338769662,6016.76840006588,-87.64535319088009,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190270987207351,-0.2480818950612643,-0.03794668089760422,-0.042980455675786795,0.17301597226249033,-0.04298045567578679,8.74975325993604,-0.0429804556757869,6409.518680105767,-366.8106722932671,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783851261562,1.5465535897762979,-0.18223906382635538,0.26794207614059795,-0.10417031067106611,0.26794207614059795,8.470280999726102,0.2679420761405975,4846.523348755142,1389.2784090573577,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564583505260928,-1.1640599257458757,0.25233297884538197,-0.20167463663611895,0.24380335563935984,-0.20167463663611895,8.815968688760142,-0.20167463663611862,6848.362716209851,-1339.503341209851,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012223426439224,0.4528941868338341,0.015613774210516322,0.07846440595040619,0.025958339340448194,0.07846440595040619,8.595837695184848,0.07846440595040605,5495.02234304908,354.5914264821704,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311160460653158,-0.009766603962754639,0.14399175066976944,-0.0016920746619598082,0.10840079722919721,-0.0016920746619598082,8.675994175797214,-0.0016920746619604188,5953.7016503382465,-104.08788080699651,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.369577116008707,-0.1660343273817657,0.23728071133384118,-0.02876562615312475,0.19069401892887586,-0.02876562615312475,8.756001420220507,-0.028765626153123947,6449.69802109188,-282.04714218563004,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292728075509535,0.6690474324303233,0.19564773091897272,0.1159131886970999,0.10728975252202641,0.1159131886970999,8.670311176537275,0.11591318869709966,5919.957061322657,622.523407427343,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.469719536479938,-1.171452721989734,0.42788157129760235,-0.2029554465525411,0.43191001751387254,-0.2029554465525411,8.992645464252737,-0.20295544655254183,8171.970174937223,-1606.7724210309734,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.5485991315903114,-1.018550197423726,0.2682964684643444,-0.17646491938931433,0.18589703409431393,-0.17646491938931433,8.744346503556795,-0.1764649193893142,6374.952098088818,-1115.9789535575683,Train
