,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,21025.721213321267,-716.770041446267,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22481.59950957594,22481.59950957594,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19825.789774326848,1437.2727256731523,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21560.872063071685,21560.872063071685,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23131.34874737581,-3185.8702317508105,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25412.730511157595,25412.730511157595,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000019238955733,0.29999980761044265,-1.9238955734083295e-07,-0.33949431949220554,0.005469889868954375,-0.11987424827975916,0.061627740020162504,-0.11987424827975915,10.164687404407688,-0.11987424827975879,28848.69158692421,-5813.707211924211,-0.10160154849011724,0.11254132822802598,-0.04544369833890911,0.16869917837923412,10.057615966048617,10.27175884276676,25919.33677623496,32109.10380944369,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000018136094647,0.2999998186390535,-1.8136094648967866e-07,-0.2943269047908986,0.005469893805118465,-0.10423269296188416,-0.003596611235894543,-0.10423269296188416,10.094323063140108,-0.10423269296188487,26888.475411352254,-5080.205880102254,-0.10160154455395314,0.11254133216419007,-0.11066804959496615,0.10347482712317707,9.987251624781035,10.201394501499179,24158.158038085865,29927.356226565047,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000001621417704,0.2999998378582296,-1.621417703722153e-07,-0.2657308733567396,0.005469900664534569,-0.13530488291012338,0.0008687044050220112,-0.13530488291012338,10.093648388769498,-0.13530488291012333,26870.33988992676,-5743.5801243017595,-0.10160153769453704,0.11254133902360618,-0.1062027339540496,0.10794014276409362,9.986576950410427,10.20071982712857,24141.863970555063,29907.171141609928,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000001501002725,0.2999998498997275,-1.5010027247634256e-07,-0.24789827242833895,0.005469904962202901,-0.18556213651975953,0.19461834213018706,-0.18556213651975953,10.282258036483139,-0.18556213651975995,32448.010017339388,-8186.310798589388,-0.10160153339686871,0.11254134332127451,0.08754690377111544,0.30168978048925865,10.175186598124068,10.38932947484221,29153.18576211306,36115.19476177325,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000013407814,0.29999986592185995,-1.3407814003732752e-07,-0.21846380621880035,0.005469910680578787,-0.16521289976765277,0.1566811290810133,-0.16521289976765277,10.239180833422438,-0.16521289976765274,31079.87666057286,-7363.38447307286,-0.10160152767849281,0.11254134903965039,0.04960969072194171,0.2637525674400849,10.132109395063367,10.346252271781509,27923.970633232366,34592.44350536651,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000000782801959,0.29999992171980405,-7.828019592670291e-08,-0.10673489069207694,0.005469930595132564,-0.33804428162623223,0.3536277588246529,-0.33804428162623223,10.430987473154552,-0.3380442816262317,37651.50068949387,-13480.66865824387,-0.10160150776393904,0.11254136895420418,0.2465563204655813,0.46069919718372454,10.32391603479548,10.538058911513625,33828.32172423796,41906.75149820935,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000000225910404,0.29999997740895956,-2.2591040453214163e-08,-0.026224352835632167,0.005469950470859157,0.04003749705150762,0.012140056462148977,0.04003749705150763,10.084359780780524,0.04003749705150739,26621.89817266751,-1678.6911414175083,-0.10160148788821244,0.11254138882993078,-0.09493138189692261,0.1192114948212206,9.977288342421453,10.191431219139595,23918.64865606121,29630.652090868785,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2999999773779875,0.3000000226220125,2.2622012483068815e-08,0.01888442475270971,0.005469966607614525,0.007219987129240569,-0.07384672613579726,0.007219987129240574,9.993233008171053,0.007219987129239769,24303.096258102272,-2267.6587581022723,-0.10160147175145708,0.11254140496668613,-0.18091816449486886,0.03322471222327435,9.88616156981198,10.100304446530124,21835.294441967915,27049.79364509,Train
