,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.3134228703818011,3.879892597202783e-07,0.10662464069862387,1.3199169339450645e-07,0.07653929454386939,1.3199169339450645e-07,6.156693326565436,1.3199169313082848e-07,494.2697545944369,-23.40455073701503,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.04960433120091057,-0.5059406158099471,-0.016875105460395074,-0.1721180598909749,0.04380671445537648,-0.1721180598909749,6.121661059158553,-0.17211805989097506,477.2197263854931,-94.64175397338374,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.1929761158044504,0.13224565103673208,-0.065649354132966,0.04498920263403315,-0.09707918030080252,0.04498920263403315,5.978475477083984,0.044989202634033276,413.42197724349546,-1.414927682948587,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.021027880398868076,0.23362339027275786,-0.007153562818985445,0.07947732089966077,0.003961167591071666,0.07947732089966077,6.0772161376574685,0.07947732089966042,456.43069367330946,14.434510184112412,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.012268919982701076,-0.5090217868265849,-0.00417381534194395,-0.17316625638084762,0.1256756533508583,-0.17316625638084762,6.196630936098865,-0.17316625638084737,514.4499365482415,-102.44288698769458,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3105793152709802,-0.4059516474179525,-0.10565727976025754,-0.1381023934029638,-0.2425925773318293,-0.1381023934029638,5.826063018097788,-0.13810239340296349,354.8368233662384,-60.54605188186338,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.3932106456198865,-1.7368018071053515,-0.1337679785684483,-0.5908498905065276,-0.14277000228487596,-0.5908498905065276,5.923585905826352,-0.5908498905065276,391.28756387702174,-185.2840390967483,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.640284946460967,0.748465200093404,-0.2178212211443723,0.25462351531069605,-0.16198627754640524,0.25462351531069605,5.902069943246433,0.25462351531069594,382.937273732672,87.92793012474988,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.3026510954105365,0.6446727299072172,-0.10296014539680239,0.21931391959630686,0.19349839077079733,0.21931391959630686,6.2552549242452455,0.2193139195963072,545.5709747228319,101.86872254279308,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.3461029746262384,1.1194212535602355,-0.11774222241438062,0.380820610843955,-0.34798133349537447,0.3808206108439551,5.711475512660684,0.3808206108439549,316.3117594876854,125.124367221299,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.43263107544503365,0.826774900413104,-0.1471785799108821,0.28126402067532863,-0.3149564997949795,0.28126402067532863,5.742200659042689,0.2812640206753283,326.2125322152539,85.794517345293,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.01562650230380247,1.4728924688913518,-0.005316045352687528,0.501069465964435,0.04629025993449895,0.501069465964435,6.101147731453778,0.5010694659644352,467.50978056388186,268.2170871118994,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.4114926496323391,0.3285803356686262,0.139987410183965,0.11178112238147248,0.1099020640292105,0.11178112238147246,6.1624598482301,0.11178112238147264,497.1339887613739,32.58939991050107,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.5335675032489263,-1.2426399191053663,0.1815165665896537,-0.4227388854264992,0.24219838650542527,-0.4227388854264992,6.292456483387925,-0.42273888542649907,566.2872162649988,-213.13829048374885,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.26519611847154334,-0.6967466508539177,0.09021817971436671,-0.23702916514921366,0.0587883535465302,-0.23702916514921366,6.10674676311064,-0.23702916514921402,470.1403390748523,-116.9914132936023,Train
