,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.5729134151216526,6.416028404121477e-07,0.19869954411067853,2.2252261602795365e-07,0.17119583113867373,2.2252261602795365e-07,6.156693236034513,2.2252261633326498e-07,496.221276971207,-25.3560731137851,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.19316206909582778,-0.5152447572020702,0.0669930465158797,-0.17869872769470663,0.14313954544371976,-0.17869872769470663,6.128241726962285,-0.17869872769470696,482.27393361982837,-99.695961207719,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07741151583898181,0.2268504573003694,0.026848093446818867,0.07867695406872448,-0.03991923249199862,0.07867695406872448,5.944787725649293,0.07867695406872421,401.2724687235024,10.734580837044462,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.26716306463249173,0.04849306054828667,0.0926582931112125,0.01681850829314248,0.15556321549996888,0.016818508293142465,6.139874950263986,0.016818508293142465,487.9287955679611,-17.063591710539242,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15745601487044786,-0.3830452880681849,0.05460936599922143,-0.13284891242550229,0.17239708075677646,-0.13284891242550229,6.15631359214352,-0.13284891242550234,496.0325457785223,-84.02549621797544,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.06748279812519331,-0.4641059029760283,-0.02340458587436224,-0.16096259732516494,-0.13459806598948099,-0.16096259732516494,5.848923222019989,-0.16096259732516494,364.49958300241303,-70.20881151803803,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.23043715416582122,-1.52361126800323,-0.07992090300274822,-0.5284234168087172,-0.12196663250365458,-0.5284234168087172,5.861159432128542,-0.5284234168087174,368.99938682288985,-162.9958620426164,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.44012862659201324,0.7789254158632699,-0.15264672661805662,0.27014924235172266,-0.09618662504951558,0.27014924235172266,5.886544216205406,0.27014924235172266,378.5119679650912,92.3532358923307,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.018829870848931174,0.8444681839881397,-0.006530632124491464,0.29288098121910133,0.19935224474480281,0.29288098121910133,6.181687862622451,0.2928809812191018,508.8057541212953,138.6339431443297,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.07119217976998149,0.8478977244144518,-0.02469108471048292,0.2940704246868768,-0.18371469568261248,0.2940704246868767,5.798225698817762,0.2940704246868764,346.4315319008668,95.00459480811759,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-0.019848059164610188,0.5799936145076188,-0.006883763241348415,0.20115512003728772,-0.1592356114423704,0.20115512003728772,5.82230955968073,0.20115512003728764,354.9005991359125,57.106450424634374,Train
