,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.65787978092496,-25.90270705143277,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,252.8967834810341,-38.76401675740129,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.65787978092496,-25.90270705143277,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,224.81713582523344,-34.47689534671781,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,140.57828940909,-21.61564292471499,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,140.57828940909,-21.61564292471499,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-8.600107110936452e-08,-0.99959993753195,-5.3263784292624535e-08,-0.6190908412115346,0.1943785952216719,-0.6190908412115346,5.185209558405138,-0.6190908412115341,209.79413227892462,-114.62401203966681,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-7.440887204351384e-07,-0.6964771320985678,-4.6084287780271443e-07,-0.4313551826144623,0.21869914022285478,-0.43135518261446226,5.218535606351034,-0.43135518261446215,216.93743555607546,-97.97478907170046,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.589129266857698e-07,-1.0248122068120524,-3.461563581062824e-07,-0.6347057731572174,0.593975319129491,-0.6347057731572174,5.602817288202384,-0.6347057731572177,319.0539932887794,-176.2988205592872,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-5.802163782676721e-07,-0.1224798381472141,-3.5935040831112007e-07,-0.07585649336596499,0.17927729374826126,-0.07585649336596498,5.197124765765867,-0.0758564933659649,212.32081113359493,-45.773112158985555,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,7.911598339385177e-08,0.5650267368163538,4.8999583613498074e-08,0.34994287681361946,-0.005540453979307373,0.34994287681361946,5.021312520983011,0.34994287681361946,177.9282599973992,36.2045067262336,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,5.765693311919118e-07,0.39659501365640665,3.570916512382537e-07,0.24562660661130448,-0.16021681211843447,0.24562660661130448,4.8756416657885975,0.24562660661130487,153.6731356759098,12.87456329869957,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.2831534555137667,0.0728045872694204,0.17536786906848686,0.04509069227031981,0.0313135992778375,0.04509069227031981,5.076177580129583,0.045090692270319366,188.01946563145356,-21.47176665684418,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.8524569324356986,0.12723819079274368,0.5279594961772921,0.07880352490477782,0.4384076759606288,0.07880352490477782,5.492277159757087,0.07880352490477804,285.56047105641755,-23.842636583761305,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.305184916038561,0.031245694449639927,0.18901280332397513,0.019351665135981327,0.039041620522749704,0.019351665135981327,5.101916607263921,0.0193516651359813,192.94779591887948,-26.400096944270103,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8135986079495914,-2.403193551538518,0.5038930352953795,-1.4883905666196209,0.2998261169727983,-1.4883905666196207,5.371706606658683,-1.4883905666196204,253.01136980902655,-205.42630968939764,Train
