,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5795.060980449092,54.55278908215769
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5795.060980449092,54.55278908215769
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6110.133297940242,57.5175809660077
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6481.4648078866285,61.01566086337152
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6503.969752666263,61.22800123998695
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5209.928362971941,49.04478155930883
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4771.076680154947,44.9159956263029
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5738.79451521155,54.02677385095012
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6008.857293452168,56.56751123533195
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6875.307115701107,64.72022804889275
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5592.5125176913625,52.64861512113748
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5434.976533332089,51.166044792910725
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6447.705691884972,60.69958155252789
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.15216799080371857,0.1149912662167731,-0.03338310243236792,0.025227153218404824,0.018362470530015967,0.025227153218404824,8.582863247477396,0.025227153218404297,5288.584465669124,186.19971401837574
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.12307523190975189,-0.16663635064044635,-0.02700063956966093,-0.03655721767110339,0.01840234659911817,-0.036557217671103384,8.575963994099325,-0.03655721767110265,5252.215884465133,-140.90289618388306
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.17367993295192719,0.1351524769141409,-0.03810246137546616,0.029650184358632863,-0.029817609027879548,0.029650184358632863,8.520804909025156,0.029650184358633425,4970.299891117359,197.80557763264096
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.14422541856765747,0.250663349873447,-0.03164063543170335,0.05499133057266647,0.07368379369988964,0.054991330572666475,8.61736718230575,0.05499133057266725,5474.28115393004,363.9742171637099
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.07645510137081146,-0.33317283994928637,-0.016772965635270125,-0.07309252744262526,0.006776735080810534,-0.07309252744262526,8.5435209942395,-0.07309252744262551,5084.520777108516,-313.9621833585161
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.1739811897277832,0.14333789417238074,-0.038168552054285855,0.031445927480035864,-0.10520876745766675,0.03144592748003586,8.424596362253851,0.03144592748003561,4514.305313625682,188.10288949931783
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.14355254173278809,0.15213884182553888,-0.03149301755106913,0.033376707635937794,0.10634255058360344,0.033376707635937794,8.629208550847949,0.03337670763593792,5539.501362121142,241.96152850385806
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.10784128308296204,0.4699748386991486,-0.0236585669599873,0.10310458919817628,0.15672346857351754,0.10310458919817628,8.67265033939069,0.10310458919817655,5785.495171046325,688.8349070786753
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.03131243959069252,0.06917419423139343,0.006869423541326515,0.01517565684810691,0.31447490744595435,0.0151756568481069,8.823462648815955,0.015175656848107621,6727.411567978392,167.18169374035824
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.06029027700424194,0.08093438597966848,0.01322667456064788,0.017755645475697832,0.19259141063125998,0.01775564547569783,8.694640022554088,0.01775564547569708,5914.1476965432485,162.63550658175154
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.10057120025157928,0.16471885892855465,0.022063632844277606,0.03613655218230248,0.11948314472436651,0.03613655218230248,8.614592627200022,0.036136552182302495,5459.110739955892,254.2012717628577
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.17282748222351074,-0.30211233131032894,0.03791544799745567,-0.06627837332243808,0.158862300384287,-0.06627837332243808,8.64703265341277,-0.06627837332243836,5639.141183922832,-312.01716048533217
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.09915292263031006,-0.029511448593978015,0.021752486545648757,-0.006474316353503783,0.07349805950803265,-0.0064743163535037895,8.554729283089344,-0.00647431635350415,5141.841395878843,14.905674433656714
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.10694317519664764,-0.5198096374336179,0.02346153716807249,-0.11403750736356859,0.06886452333685159,-0.11403750736356857,8.54315661747099,-0.11403750736356777,5082.668069043946,-505.20322529394616
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.043857041746377945,-0.23654814035221883,-0.009621498642828848,-0.051894690584107325,-0.001336646295242232,-0.051894690584107325,8.466016318391725,-0.051894690584108005,4705.256354477054,-195.94238963330372
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.11989092826843262,-0.1967347709525517,-0.026302056812062175,-0.04316030576489008,0.07902237231953083,-0.04316030576489008,8.539436207559323,-0.04316030576488927,5063.789879049958,-168.28792592495756
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.1945042908191681,-0.6925517465087817,-0.042670975871179684,-0.15193422592560762,-0.019121275155099024,-0.15193422592560762,8.434353430637522,-0.1519342259256078,4558.577086477884,-605.8283071810092
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.38918283581733704,-0.17271833153771265,-0.08538018018367695,-0.03789150216952357,-0.15242039558705783,-0.03789150216952358,8.294115180758391,-0.03789150216952386,3961.961602458719,-111.43914152121897
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.46074244379997253,-0.23797679487099743,-0.10107915676007029,-0.05220811339983189,0.03675641137460228,-0.05220811339983189,8.476352858272879,-0.052208113399832,4754.155047242877,-199.40700036787712
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.5326658487319946,-0.32835996659554145,-0.1168579442793683,-0.07203666383219404,0.06352409125413655,-0.07203666383219404,8.49618140870524,-0.07203666383219343,4849.383883719949,-294.63583684494915
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.6073452234268188,-0.2362412312423391,-0.1332413452946203,-0.051827359878099916,0.17436413861000752,-0.051827359878099916,8.60008232661394,-0.051827359878100054,5380.454931665552,-223.70786135305207
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.6568482518196106,-0.5899838869009355,-0.14410147861714429,-0.1294325595404996,0.03526325745346781,-0.1294325595404996,8.454042316010225,-0.12943255954049881,4649.239670920907,-526.113694358407
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-0.7296711802482605,-0.2652003968419664,-0.16007760648949315,-0.05818051461492807,-0.06265809460940425,-0.05818051461492807,8.349181834500182,-0.05818051461492857,4186.308977907214,-199.48475915721428
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-0.7690914869308472,-0.5140082621774036,-0.16872575994771696,-0.11276478303170426,-0.047778907560885625,-0.11276478303170426,8.357121892101528,-0.11276478303170379,4219.688795857368,-414.60017281049295
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-0.8010494709014893,-0.808063164910779,-0.17573680508795317,-0.17727549180061022,-0.12399123212556928,-0.1772754918006102,8.273970438089673,-0.17727549180061075,3882.9274943780483,-600.3286174249233
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-0.8477774858474731,-0.8125223898125367,-0.18598814704997688,-0.178253770878083,-0.14058516088119777,-0.17825377087808303,8.250437379886872,-0.17825377087808292,3792.5938845403416,-589.5042849309666
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-0.8941561579704285,-0.9005295426038809,-0.19616284906174838,-0.19756106264750747,-0.18787799671416178,-0.19756106264750745,8.196205414606736,-0.19756106264750706,3592.339018667832,-616.4190967928321
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-0.9255919456481934,-0.9284559026249084,-0.20305933310248628,-0.20368763718017432,-0.09773490397089328,-0.2036876371801743,8.27940937790283,-0.2036876371801739,3904.1094938515143,-689.6614958046393
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-0.9537707567214966,-0.8298753164469841,-0.2092412911576191,-0.18206071164321638,-0.18569159044153843,-0.1820607116432164,8.184513561985014,-0.18206071164321713,3550.570877721429,-563.292313268304
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.978438138961792,0.5189907113028647,-0.21465290068020493,0.1138578487194406,-0.2816931160835858,0.1138578487194406,8.081572906895794,0.11385784871944082,3203.1580318543297,420.1949954894203
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.9732598066329956,0.42094753894546455,-0.21351686150634192,0.09234882275205952,-0.07568129337166934,0.09234882275205952,8.280645600160538,0.09234882275205969,3908.94006233955,418.63855094170003
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.8571999669075012,-0.0779675065892027,-0.1880552812004153,-0.017104761948398356,-0.007673245666910439,-0.017104761948398356,8.341714518418124,-0.017104761948397496,4155.1574720588715,-32.03149549637146
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.8095840215682983,0.7395955434114837,-0.17760914221759186,0.16225484514726876,0.12999634168703597,0.16225484514726876,8.4724449763249,0.1622548451472685,4735.608724696026,886.835611241474
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.6942554116249084,0.9260204724128911,-0.15230798144923463,0.2031533446801207,0.027056754621377466,0.2031533446801207,8.362566259812066,0.20315334468012125,4242.730444342236,1004.8843017515137
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.48401737213134766,-0.49605045066936004,-0.10618528527296203,-0.10882514068072222,-0.008765773392873127,-0.10882514068072222,8.319804602350644,-0.10882514068072169,4065.0867349618793,-384.9412271493793
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.5409563183784485,0.2476387160079926,-0.11867673413101983,0.05432777668319495,0.0022701182558115124,0.05432777668319495,8.323901364552157,0.054327776683194884,4081.778693552528,268.5167166037222
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.502089262008667,0.3861365123642601,-0.11014995450290026,0.08471186796282777,-0.05840438154051637,0.08471186796282777,8.256287735308657,0.08471186796282737,3814.8528049011843,376.4240505675657
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.4101960361003876,0.19133894714970795,-0.08999012353494183,0.04197655261308766,-0.04458713736616273,0.04197655261308766,8.263165850035838,0.04197655261308775,3841.1891466377388,202.42730844038624
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.35930806398391724,-0.36332935143930223,-0.07882615681127726,-0.07970835976555214,-0.07054130446369064,-0.07970835976555216,8.230272553491139,-0.07970835976555257,3716.8628402535305,-252.52836759728052
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.431496262550354,-0.42645314533838263,-0.09466303560834279,-0.09355666036098319,0.010661393523250212,-0.09355666036098317,8.304536122030905,-0.0935566603609832,4003.475322919923,-323.3298151074232
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5160635709762573,0.201012087763134,-0.1132156832755721,0.04409867726121576,-0.08966598255949144,0.04409867726121576,8.197269616500991,0.04409867726121597,3596.165092354539,197.56513225483604
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.48552262783050537,0.09532166721377777,-0.10651551310160377,0.020911973430248296,-0.17355572850498469,0.02091197343024831,8.106440741108326,0.02091197343024831,3283.8375067835527,100.98768852894727
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.46262460947036743,0.5907134707460964,-0.10149207230845605,0.1295926179871372,0.036343495826216515,0.1295926179871372,8.309400835992355,0.12959261798713761,4023.0034107005245,599.8955150807255
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.32853734493255615,1.065103072612286,-0.07207557766132833,0.2336657321046579,0.10830645787217652,0.2336657321046579,8.374424668591143,0.23366573210465802,4293.353898275776,1181.4302814117236
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.03582293912768364,0.08977577086314284,-0.007858951412919092,0.019695296881030055,0.29974653249170874,0.019695296881030055,8.5589256137635,0.019695296881030444,5163.4678030232435,152.2978219767565
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.013825665228068829,0.30206153834785554,0.00303311883180211,0.06626723019923499,0.1823978549024142,0.066267230199235,8.434637806727034,0.06626723019923553,4559.873905562997,358.3448444370033
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.13470880687236786,0.27041071582478565,0.02955285060024877,0.05932357112365942,0.12697236248033766,0.059323571123659435,8.372273184857786,0.05932357112365949,4284.124597623581,304.6986445639186
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.26332181692123413,-0.8420356695753595,0.05776838571981707,-0.18472848895928778,0.1787152381066484,-0.18472848895928778,8.417076931036924,-0.18472848895928706,4480.480118389036,-720.8253332327859
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.052088264375925064,-0.26999088310285796,0.011427290693669816,-0.05923146687304439,0.06317286365605371,-0.0592314668730444,8.294595427139157,-0.059231466873043814,3963.865257500549,-192.85207390679898
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.011702604591846466,-0.4142078274859385,-0.0025673549723018545,-0.09087024321092473,0.04283563119647725,-0.09087024321092473,8.267319065232408,-0.09087024321092407,3857.1797682505544,-301.9776198130544
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.1311366856098175,-0.4574872572376517,-0.028769187167625963,-0.10036502347965787,-0.02048433482003935,-0.10036502347965788,8.19705996976872,-0.10036502347965737,3595.4110374928177,-312.81216053969274
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.2680405378341675,-0.38232992096064466,-0.058803593865460545,-0.08387676571777689,0.04652083526613245,-0.08387676571777689,8.257126010407719,-0.08387676571777725,3818.052880373617,-274.209130373617
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.38436201214790344,0.4760809491045054,-0.08432257240746155,0.10444416730556093,-0.06077287169138089,0.10444416730556093,8.142893174003033,0.1044441673055605,3405.7870000594808,410.66002142489424
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.29274410009384155,0.11071763724934544,-0.06422314067687132,0.024289590772952036,-0.13126335608025222,0.024289590772952036,8.06546356016699,0.024289590772951897,3151.954672792716,107.92716314478412
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.2816387414932251,0.3302433947776013,-0.061786811447876226,0.07244985635444279,0.07604875668679634,0.07244985635444279,8.265836543486866,0.07244985635444223,3851.464170641629,328.45428638962085
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.21036678552627563,0.8379186543260422,-0.04615094089433175,0.18382528493419908,0.1342310946391731,0.18382528493419908,8.31707975199207,0.18382528493419947,4054.022338322621,864.1964116773788
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.02522464096546173,0.7188189402000194,0.005533862731064824,0.1576968072212792,0.31313934663569265,0.1576968072212792,8.489048874541416,0.15769680722127966,4814.911439049372,875.6837757943777
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.2680799663066864,-0.025969266965785442,0.05881224381036616,-0.0056972211740022455,0.23817697988097825,-0.005697221174002232,8.407147378339529,-0.005697221174001399,4436.201224008352,16.320260366647744
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.31181982159614563,0.3470575816522723,0.06840803371199168,0.07613860666118864,0.16582754559208057,0.07613860666118866,8.32785881460346,0.0761386066611891,4097.968099556522,365.91178325597775
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.48594987392425537,0.38925949995152986,0.10660924372153345,0.0853969990076039,0.2275560961083648,0.08539699900760389,8.382648235672573,0.08539699900760311,4328.814411744655,430.38578356784456
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.6959126591682434,0.7388603655754324,0.1526715537366962,0.16209355947294743,0.20441712669908008,0.16209355947294746,8.352570136816116,0.16209355947294668,4200.520910179321,785.8487187269293
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.0060594081878662,0.4892547864149823,0.22071254341463153,0.10733428603578904,0.2661155295834106,0.10733428603578904,8.407329410253274,0.10733428603578865,4437.009009757992,549.3606191482577
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.2478108406066895,-0.33094225786763287,0.27374874892002765,-0.07260317518317608,0.2820336012676143,-0.0726031751831761,8.416308352490304,-0.0726031751831755,4477.037072208143,-274.4018183018934
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.3180302381515503,-0.2342261730312265,0.2891537058271801,-0.051385289937414924,0.3944781349587731,-0.051385289937414924,8.52181375673429,-0.051385289937414313,4975.317706304024,-204.7591125540239
