,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,0.10700515901553055,0.7670740793015961,Train,0.7670740793015961,0.0,0.10700515901553055,0.5037410250153284,0.09977603379235485,0.5037410250153284,6.098476172402885,0.5037410250153282,455.0631032164257,280.66376445935555
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,0.1171839262814721,0.8507736997841516,Train,0.8507736997841516,0.0,0.1171839262814721,0.2380780933611658,0.037845879901281396,0.2380780933611658,6.036162877250407,0.2380780933611657,427.5116343599009,102.21175431197412
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,0.110914950767364,0.799224149859675,Train,0.799224149859675,0.0,0.110914950767364,-0.2486437825270088,0.12042752440071412,-0.2486437825270088,6.118361380488435,-0.24864378252700892,464.22278215906806,-111.07385637781806
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,0.0984858352157192,0.6970200000421021,Train,0.6970200000421021,0.0,0.0984858352157192,-0.1418033335733669,0.013970216708475952,-0.1418033335733669,6.011520931534792,-0.1418033335733666,417.0813134197496,-63.93238763849962
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,0.0816064382029945,0.5582213531109846,Train,0.5582213531109846,0.0,0.0816064382029945,-0.09684268085590483,0.04921810655857082,-0.09684268085590483,6.046385680123483,-0.09684268085590464,431.9146917754651,-49.33671936335571
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,495.8344680642969,33.888920607578086
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,381.7846057544523,-58.064757121639786
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,442.3424659442526,-177.48077160831508
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,473.52039180391756,26.773889201941813
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,594.1508953051961,-34.99842948488356
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,349.7945714627012,91.64155524628319
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,369.4006622657542,13.177310146355182
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.16622689366340637,0.08963739755731281,0.03393572775948591,-0.33284842131516135,0.026706602536310214,-0.33284842131516135,6.020809046009986,-0.3328484213151617,420.9825902249278,-126.69181874055278
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.05298683047294617,0.03418434941272487,0.020164527343631677,0.08891889654230582,-0.05917351903655903,0.08891889654230582,5.934545783175712,0.08891889654230578,386.1068661991211,25.900183361425775
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.07819873094558716,-0.04732544896469616,0.02323056355459132,-0.243116499066542,0.03274313718794144,-0.243116499066542,6.026079298138808,-0.24311649906654242,423.2124155790786,-99.4925669462661
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.2833889126777649,-0.05271576528469346,0.048183879866741004,0.20007217750816958,-0.036331738640502244,0.20007217750816955,5.956621281048959,0.20007217750816952,394.7474648619835,76.1177389954384
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.30872857570648193,-0.024250272234785708,0.051265453368265435,0.012017679566118822,0.018877121723841754,0.012017679566118829,6.0114470001518985,0.0120176795661191,417.05040523264296,-5.043355672096084
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.10525649785995483,-0.09482601172640742,0.026521076827764924,-0.23342007661432781,0.11095093740910122,-0.23342007661432784,6.103137674575754,-0.23342007661432795,457.1940051062932,-104.04507932504322
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.2720593810081482,-0.046508647426054706,0.04680608788354823,0.23795789145586543,-0.13746536385647454,0.2379578914558654,5.854338232048773,0.23795789145586532,356.2705163929262,85.16561031605818
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.3493996858596802,0.13049025766970873,0.05621149448900335,-0.03983422592340444,-0.0020432294528606454,-0.03983422592340444,5.9893772251909825,-0.039834225923404354,407.9251929432205,-25.347220531111134
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.13671857118606567,0.10821541129938628,0.03034720077246327,-0.15633261350902167,0.03501289808800884,-0.15633261350902167,6.026050211470447,-0.15633261350902128,423.20007683267943,-70.05115105142943
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.016364485025405884,0.0700615467975848,0.015710859227882946,-0.1574416516724713,0.2590836030560759,-0.15744165167247126,6.24973777517711,-0.15744165167247104,529.5386371420461,-88.10251043306175
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.0726613700389862,0.01691521796953349,0.02255716136219355,0.36470938076020143,-0.2626842881151922,0.36470938076020143,5.727586742744437,0.36470938076020154,313.7383801492946,127.69774655968979
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,0.0009275078773498535,-0.08744886618389602,0.01383355803136833,-0.09106401859729447,-0.21086324630610614,-0.09106401859729446,5.779024643292119,-0.09106401859729463,330.3514700513584,-36.060698566983376
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.15439438819885254,-0.05851668781927484,0.03249676879405336,-0.06522939264011976,0.025267643570877664,-0.06522939264011976,6.014772391907698,-0.06522939264011995,418.4429006168366,-35.86492820472722
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,0.03574874997138977,-0.16662359579997377,0.018068192754235574,-0.23989112875463628,-0.061269853625955134,-0.23989112875463628,5.927851753449461,-0.23989112875463636,383.52421514506204,-89.23344366068704
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.2549228072166443,0.12168843041651423,0.044722097593583816,0.47598066316047105,0.054234671226933935,0.47598066316047105,6.042973137040945,0.4759806631604713,430.43986961704206,246.42890479702044
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.16478171944618225,0.07303087125585928,0.03375997914878666,0.011943314073428274,-0.05075563935845659,0.011943314073428274,5.93759968519415,0.01194331407342819,387.2908596189137,-4.712887206804339
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.20050162076950073,0.21230519363864642,0.038103900426281985,0.2805532185385121,0.0057155687818583045,0.2805532185385121,5.99368775207306,0.280553218538512,409.69168049098664,120.03170818088836
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,0.016985058784484863,0.20248376415742966,0.015786327621032135,-0.504828888984608,0.10021618820236843,-0.504828888984608,6.087805230232166,-0.5048288889846075,450.2223538283861,-185.36065949244858
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.35592859983444214,0.05806179493020669,-0.029563953771987457,-0.4406344799365591,-0.21383540551201022,-0.44063447993655913,5.773370495256383,-0.44063447993655913,328.4832463716156,-122.47972159134218
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.2671072483062744,-0.14175756061274658,-0.018762329341204878,-0.12684290715165447,-0.07701705328306888,-0.12684290715165444,5.90980570622392,-0.12684290715165414,376.6473101023984,-52.92746146958592
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.10620149970054626,-0.14699151586023768,0.0008055272078120717,0.10038528073569668,0.0054712245233576404,0.10038528073569668,5.991910842768942,0.10038528073569708,408.9625665992695,32.47356010971487
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,0.05300402641296387,-0.07292249960463852,0.020166618553488426,0.17852668108091618,0.2635393623816814,0.17852668108091618,6.2495958393658615,0.17852668108091585,529.4633400539878,88.54728006319965
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,0.026392996311187744,-0.14098204438003717,0.01693043324522412,0.23218067977696458,-0.2683110162321616,0.23218067977696455,5.717362319490613,0.232180679776965,310.53675700261385,72.04121540949552
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,0.027468562126159668,-0.1389070540094807,0.01706123352898507,-0.08969399895805695,-0.2076355708084894,-0.08969399895805694,5.777654623652881,-0.08969399895805719,329.8978228536391,-35.60705136926413
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.008558332920074463,-0.15442970888772367,0.012679978537911975,-0.12064030855327645,0.005450853314736277,-0.12064030855327645,5.990357906514702,-0.12064030855327612,408.3264149460449,-55.177489164794906
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.2452968955039978,0.19342278634071014,0.04355148398171027,0.6127145623861886,-0.03578656239848044,0.6127145623861886,5.948737349540081,0.6127145623861887,391.6396858101343,314.6581657523657
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,0.03303453326225281,0.018648737692083972,0.017738115030676564,-0.06184846007360533,0.027250688664026683,-0.06184846007360533,6.0113914593411835,-0.06184846007360534,417.02718701900176,-34.44921460689238
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.0809352695941925,0.024553157438768472,0.023563355864255536,0.10065931294525311,-0.06095226264298771,0.10065931294525311,5.9228053667727645,0.1006593129452531,381.5886451936974,30.418404366849472
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,-0.012468278408050537,-0.0035698747244292915,0.012204487431558376,0.12910547956315638,-0.020183844212865305,0.1291054795631564,5.963190643941482,0.12910547956315632,397.35583184643133,44.080294862553046
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,0.0396953821182251,-0.05258297906517593,0.018548145349902272,-0.5029930115766229,0.10297800593123857,-0.502993011576623,6.085969352824182,-0.5029930115766232,449.3947248481451,-184.53303051220757
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.2434767484664917,-0.009797238759533228,0.04333013467358014,-0.15370626387027153,-0.14094131706644264,-0.15370626387027153,5.841666888565095,-0.1537062638702711,351.7719804018336,-57.481208917458616
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.43112075328826904,0.10326428392399278,0.06614964858437693,0.22707313766582005,0.00789492464251293,0.22707313766582007,5.990119989012647,0.22707313766581994,408.2290406118643,92.06524039399505
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.31687241792678833,0.06814193829829396,0.05225583151016303,-0.16904585397301203,0.0569215288257086,-0.16904585397301203,6.038763451934438,-0.16904585397301197,428.6274611346008,-75.47853535335082
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.1953524947166443,0.08736556786135524,0.037477711736143955,0.01193173319991072,0.28085045556433696,0.011931733199910699,6.262309237411662,0.011931733199910255,536.2503834208886,-6.526994749013625
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.10217452049255371,0.06954553807066086,0.0261462754826595,0.06098233248107184,-0.2590951739947262,0.06098233248107182,5.7219804665911935,0.0609823324810721,311.97880680984167,11.741041822970828
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.11701613664627075,0.05785447810247282,0.02795117442734002,-0.09598624471955675,-0.19674562991013445,-0.09598624471955675,5.783946869414381,-0.09598624471955652,331.98647755008415,-37.695706065709146
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.38277679681777954,0.17788959747278266,0.060270507450989344,0.3947717801558529,0.05304138222781365,0.3947717801558529,6.033350740290924,0.39477178015585324,426.3082937276953,191.7023263894922
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.12150034308433533,0.12082907348807617,0.028496501794923593,0.16321145128819958,-0.050841544585267115,0.16321145128819958,5.929084672216439,0.16321145128819925,383.99859464187267,57.437532067111704
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,-0.0836067795753479,-0.0024902041506138506,0.003553286352567254,-0.5269455024512678,0.013065859985917373,-0.5269455024512678,5.992608935526219,-0.5269455024512677,409.2488584152622,-173.81625648655125
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.2252163290977478,-0.23996165481968307,-0.013667946419016813,-0.4153129362776858,-0.09818356492626006,-0.4153129362776858,5.880976369352637,-0.41531293627768573,365.9154283869108,-130.48282645819984
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.049996405839920044,-0.3264457418352245,0.007640666558138642,0.2631639987472594,-0.024747665086285037,0.2631639987472594,5.954029127931207,0.2631639987472596,393.7229552536486,106.57132575221078
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.22395265102386475,-0.1626491776322534,0.04095579602305444,0.11341381831798825,0.12538565660439074,0.11341381831798822,6.103779308360479,0.11341381831798802,457.4880921979452,42.80618880791417
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.24445313215255737,-0.11489916027513608,0.04344887335178951,-0.05422513303418436,-0.14082257838823325,-0.05422513303418436,5.83718793210645,-0.0542251330341843,350.19546327311997,-26.47561464030747
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,0.011082082986831665,-0.17593252624365638,0.015068462755284978,-0.1514783089744349,-0.04318626118657902,-0.15147830897443487,5.9344411080467,-0.15147830897443448,386.0663478586286,-62.3464992258161
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.10468178987503052,-0.06973236771967535,0.026451186202327236,0.1483323470673812,0.031116883517872805,0.14833234706738116,6.008361111489748,0.14833234706738097,415.7623366671776,55.1028671902443
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.11405766010284424,-0.038976311264939625,0.02759139210068584,0.08038370070049458,0.2709641359288788,0.08038370070049461,6.247825222639349,0.08038370070049439,528.524923824191,30.627541996121522
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.18423891067504883,0.05879615444179387,0.03612618128955777,0.2961020024567798,-0.24911526818782795,0.29610200245677976,5.727362677261238,0.29610200245678,313.66786604224876,98.33918351829811
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,-0.023797452449798584,0.026566523283789438,0.010826738939731774,-0.42948872347009426,-0.2138700653977427,-0.42948872347009426,5.762224738789919,-0.4294887234700946,324.8312960284484,-118.82777124817494
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.4109310507774353,-0.16228309321109602,-0.03625283890644012,-0.34925335754908216,-0.043481964129615816,-0.34925335754908216,5.9322296987966405,-0.34925335754908193,385.21133150057153,-120.34963716463403
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.5838720202445984,-0.2632612011217026,-0.05728430677694786,-0.15074554381288918,-0.13662235315713855,-0.15074554381288918,5.838706168507714,-0.15074554381288952,350.7290659744443,-56.438294490069325
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.3647228479385376,-0.04986172969562952,-0.03063342821182906,0.13847159767967027,-0.02112085457847894,0.13847159767967027,5.9538245258249685,0.1384715976796702,393.64220236701,47.79392434197439
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.14605829119682312,0.06620122623208669,-0.004041484072153221,0.06353786270493184,-0.08855710257939647,0.06353786270493184,5.8860051365626465,0.06353786270493167,367.765207818929,14.812764593180361
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.25687649846076965,-0.11738498163821282,-0.017518160956293688,-0.14130980620765518,-0.04990649260071737,-0.14130980620765518,5.924272605279921,-0.141309806207655,382.15040600409327,-58.43055737128077
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.1652367115020752,-0.06133550628455531,-0.006373784692993606,0.3762704879392011,0.0780560758883427,0.3762704879392011,6.051852032507576,0.3762704879392009,434.28763579824215,183.72298431894535
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.07331115007400513,-0.03596195132678302,0.004805344796158064,0.15559629085361384,-0.1794661069438647,0.15559629085361384,5.793946708413964,0.15559629085361415,335.33299313647467,47.244979275634705
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,-0.055782437324523926,-0.11544005019101616,0.006937023369129584,-0.23375134882886575,-0.051317700572734416,-0.23375134882886575,5.92171197352369,-0.23375134882886606,381.1705539625876,-86.87978247821258
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.2074541449546814,-0.0702323302907166,0.03894940157890111,0.5859555656887464,0.043615098894446674,0.5859555656887464,6.016261631729466,0.5859555656887467,419.06801704599906,316.6588506297822
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,0.0024418234825134277,-0.23569765074402696,0.014017714972860747,-0.4466910513024033,0.2573904588010537,-0.4466910513024033,6.229653850374669,-0.4466910513024036,518.9896264066488,-195.26977777383627
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.10181808471679688,-0.24062875256923125,0.026102929087708518,0.44395172863459553,-0.2591385203896772,0.44395172863459553,5.712741729922533,0.44395172863459553,309.10059402811737,161.7646098293045
