,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5221.022338550193,-143.78454558144313,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5597.93954498474,5597.93954498474,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4925.097403019813,390.6682219801869,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5370.795642590356,5370.795642590356,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5742.959046572432,-756.5894176661823,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6326.558349336018,6326.558349336018,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6694172982355957,-0.18060126362839554,-0.42500928093199564,0.07024440729907483,-0.14002718135276554,0.025904964990550713,-0.08397780546374677,0.025904964990550713,8.632743525915211,0.025904964990550283,6191.362911183765,-432.6168174337654,-0.22535802702465388,-0.054696335680877166,-0.1693086511356351,0.001353040208141608,8.547412680243323,8.718074371587099,5684.879943404818,6742.96202619119,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4421243590812559,0.04537416596364843,-0.19837509655880375,-0.11023613671082971,-0.06090176302943514,-0.03757984775305668,-0.07007346562500016,-0.03757984775305667,8.641513182103642,-0.03757984775305623,6245.906620131146,-793.8392373186462,-0.14600261582635196,0.024199089767481682,-0.15517431842191698,0.015027387171916663,8.556412329306726,8.72661403490056,5736.281820002252,6800.799797351265,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5348676078640708,-0.04811812088334144,-0.29149286437370614,0.012077936946885859,-0.09341222632104636,-0.03613627899269546,-0.09812540035662841,-0.03613627899269546,8.608326563721699,-0.03613627899269467,6041.995193909206,-760.3052525029561,-0.1783823222545803,-0.008442130387512395,-0.18309549629016236,-0.013155304423094448,8.523356467788165,8.693296659655234,5549.731307140665,6577.915262324444,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4441189960922971,0.0395125787365464,-0.20230320867787535,-0.03693281248026109,-0.062273195655550694,-0.11752068139003594,0.12672795998301925,-0.11752068139003594,8.828045240411033,-0.11752068139003669,7526.917617556853,-1461.4928128693527,-0.1466990089514153,0.022152617640313912,0.04230214668715465,0.21115377327888385,8.743619427115167,8.912471053706897,6917.456152968353,8190.067834174068,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3752100951640091,0.10771593129939633,-0.1337470819323064,-0.0569881213805446,-0.038338005903072826,-0.1211242282980523,0.11274203893002427,-0.1211242282980523,8.80892463570772,-0.12112422829805247,7384.346645755828,-1455.223598880828,-0.12264065417483257,0.04596464236868691,0.02843939065826452,0.197044687201784,8.724621987435961,8.89322728397948,6787.26377598496,8033.947797835501,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.3615621994597754,0.12074675280915109,-0.12040772332531216,-0.02014812339022387,-0.03368079881464302,-0.29857621091582365,0.31430110204869655,-0.29857621091582365,9.005349015176078,-0.2985762109158241,8987.28653477215,-2944.578526959651,-0.11787572667805014,0.05051412904876411,0.23010617418528945,0.3984960299121037,8.92115408731267,9.089543943039486,8261.500830190429,9776.825926016201,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.23516338988505414,0.24504609877870842,0.004941354446827147,-0.06597232533069297,0.010082670683991954,0.03555225025237785,0.01675759613725536,0.03555225025237785,8.702670825614321,0.03555225025237796,6639.877072228388,-404.075314415888,-0.0737457614178145,0.0939111027857984,-0.06707083596455109,0.1005860282390618,8.618842393512516,8.786499257716128,6105.87760237254,7220.570687992061,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.2316477144255744,0.24817604541696625,0.008264165495695912,-0.023310305627601665,0.01124277287677583,0.0014956727011506549,-0.06798016640387823,0.0014956727011506549,8.612798379422873,0.0014956727011501414,6069.078866161891,-560.2194911618908,-0.07251832394102888,0.09500386969458052,-0.15174126322168294,0.01578093041392646,8.529037282605069,8.696559476240678,5581.353719286395,6599.4161137491155,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-0.2694511638275474,0.20985130913128996,-0.02979992734812873,0.020855681333645022,-0.0020466489185090656,0.08118449538089029,-0.0825262564220724,0.08118449538089029,8.593117605754363,0.08118449538089045,5950.782914077453,-101.16914454620292,-0.08571674657205802,0.08162344873503988,-0.16619635407562136,0.001143841231476539,8.509447508100815,8.676787703407912,5473.060848360746,6470.19585214553,Train
