,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5506.666150208576,-429.42835723982625,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5214.8378500828785,5214.8378500828785,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5453.281887045662,-137.5162620456622,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5146.020589100221,5146.020589100221,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5194.06198166582,-207.69235275956999,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4924.179681973641,4924.179681973641,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07839070575326229,0.3574220374073664,0.21790637158031434,0.04957110186809721,0.030836329009019933,0.0356165416250008,0.03486477522529011,0.0356165416250008,8.623031949280762,0.03561654162500005,5560.203295577638,198.54279817236238,0.010762218786893075,0.05091043923114679,0.01479066500316325,0.054938885447416964,8.602957839058634,8.643106059502887,5449.680126230632,5672.96753772282,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17667340568954457,0.4551203317938374,0.315896868741691,-0.015243996649821678,0.044935620504907764,0.055515951436622635,-0.03746381386512271,0.055515951436622635,8.548417382913962,0.05551595143662347,5160.359111681561,291.70827113093856,0.02490355366676861,0.0649676873430469,-0.057495880703261865,-0.017431747026983566,8.528385316075823,8.568449449752103,5057.99512515111,5264.794336764184,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.13934495140219683,0.41740082419986435,0.2783728878010306,0.027281537334578443,0.039536509767698014,0.09878214509415156,-0.11018707986785065,0.09878214509415156,8.473408139634852,0.09878214509415173,4787.373035992084,494.3169054141663,0.01953257614002447,0.05954044339537156,-0.1301910134955242,-0.09018314624017709,8.453404206007178,8.493412073262526,4692.538434508294,4884.1238040875,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23618669560518618,0.5140474568386422,0.3751170762219142,-0.04014725929306956,0.0534564770358789,0.025259798027082406,0.1039555187675955,0.025259798027082406,8.685264760993913,0.02525979802708278,5917.288584399309,148.136220288191,0.03346658015104127,0.07344637392071651,0.08396562188275787,0.12394541565243311,8.665274864109076,8.70525465787875,5800.1572281382005,6036.784943724464,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34848671247168106,0.6262403426077197,0.48736352753970036,-0.054505889496022475,0.06960697613889025,-0.04922219063891789,0.1579993330986507,-0.04922219063891789,8.737022598048586,-0.049222190638918306,6231.672126994749,-302.5490801197493,0.049624786494114254,0.08958916578366623,0.1380171434538747,0.17798152274342666,8.71704040840381,8.757004787693361,6108.365759041635,6357.467208339301,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.472107841301846,0.7498042331553192,0.6109560372285826,-0.07613763213166747,0.08738999460793759,-0.1683171311813286,0.29835264776803216,-0.16831713118132863,8.875089935441583,-0.16831713118132896,7154.437026918304,-1111.7290191058037,0.0674119228075138,0.10736806640836136,0.27837457596760834,0.31833071956845593,8.85511186364116,8.895068007242006,7012.903681308799,7298.826369534556,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6995729316378099,0.9772384276930324,0.8384056796654211,-0.13042010061440024,0.12011642117225192,-0.03441340885800932,0.19818517432754118,-0.03441340885800931,8.772636484724709,-0.034413408858009475,6457.641750575654,-221.83999276315444,0.1001405720815712,0.14009227026293264,0.17820932523686048,0.2181610234182219,8.752660635634028,8.79261233381539,6329.90497054344,6587.955837493522,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7387551778020089,1.0164040358885758,0.8775796068452923,-0.07781120687704557,0.1257529332254369,-0.07509459101617388,0.11722331001941477,-0.07509459101617388,8.689388643140198,-0.07509459101617466,5941.745302680954,-432.8859276809544,0.10577828110577261,0.1457275853451012,0.09724865789975048,0.13719796213907906,8.669413991020534,8.70936329525986,5824.2187165633995,6061.643044134721,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.7025693044404832,0.9802091917976606,0.8413892481190719,-0.04661329952374915,0.12054570975170142,-0.026467529590778915,0.1308902748816333,-0.026467529590778915,8.700769630726032,-0.026467529590778582,6009.7659500613245,-160.15218053007447,0.1005717030054777,0.14051971649792516,0.11091626813540957,0.15086428162785703,8.68079562397981,8.720743637472257,5890.897957415955,6131.032083302089,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.6145629328781563,0.8921979840625265,0.7533804584703414,0.0038343843910709774,0.10788262898975569,0.03441704701805394,0.07229167554918345,0.03441704701805395,8.6398850541172,0.0344170470180547,5654.721059503311,194.89271002793885,0.08790897016813745,0.12785628781137393,0.05231801672756522,0.0922653343708017,8.619911395295581,8.659858712938819,5542.876309429703,5768.822217804824,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.6015824359744104,0.8792148794854957,0.7403986577299531,0.006074992054318384,0.10601475202124887,0.10250033315946756,0.059428059616283536,0.10250033315946758,8.624735460907916,0.10250033315946716,5569.684943808684,597.9659350975662,0.08604128080121873,0.125988223241279,0.0394545883962534,0.07940153083631368,8.604761989687885,8.644708932127946,5459.522850418931,5682.069477640946,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.6417146145130558,0.9193456519350055,0.7805301332240306,-0.00500774534567594,0.11178904021798333,0.1997718793980893,0.02343106182103702,0.1997718793980893,8.586452485836286,0.19977187939808871,5360.453112774623,1182.0273559753768,0.09181567015501008,0.1317624102809566,0.0034576917580637634,0.043404431884010275,8.566479115773312,8.606425855899259,5254.429178022677,5468.615992674428,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7895231426532137,1.067153421868658,0.9283382822609358,-0.05675244815716263,0.1330563083624333,0.09186981638262795,0.13708475457870348,0.09186981638262795,8.697820201317567,0.09186981638262814,5992.063738744961,573.1340151612894,0.11308299284645613,0.15302962387841043,0.11711143906272631,0.15705807009468062,8.677846885801591,8.717793516833545,5873.54988300163,6112.968506861655,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.6660074160538135,0.9436372864164971,0.8048223512351553,0.025028353205155285,0.11528430835869344,-0.02345275928366336,0.032884873988662966,-0.02345275928366336,8.591334343451145,-0.023452759283664193,5386.690956077989,-127.71781154673863,0.09531102225645752,0.13525759446092936,0.012911587886427045,0.05285816009089889,8.571361057348907,8.61130762955338,5280.148605513985,5495.382701274026,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.7478519724249086,1.0254816223173517,0.8866667973711302,-0.04332121402109079,0.12706043703258116,-0.05359521110412466,-0.0226631526029675,-0.05359521110412466,8.533500339583128,-0.05359521110412402,5083.938297544337,-267.9456217630868,0.10708716679144542,0.1470337072737169,-0.04263642284410324,-0.0026898823618317635,8.513527069341993,8.553473609824264,4983.383002674819,5186.522202037336,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.8032912813800845,1.0809208123854532,0.9421060468827689,-0.021074984517573614,0.1350372731730344,-0.07486686326172967,0.185536314904751,-0.07486686326172967,8.739413829814463,-0.07486686326172887,6246.593723959317,-453.7724348968168,0.11506401148488883,0.15501053486117997,0.16556305321660542,0.20550957659289656,8.719440568126318,8.75938709150261,6123.0468240691935,6372.6330666590775,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.7556123075826613,1.0332417744788414,0.8944270410307513,0.004143857010342811,0.1281770140538807,-0.057636349625973304,0.21656937101364115,-0.057636349625973304,8.76816090864697,-0.05763634962597308,6428.800197487831,-363.3753928003307,0.10820375697788717,0.14815027112987428,0.19659611393764762,0.23654262808963472,8.748187651570976,8.788134165722964,6301.650172245929,6558.515354615092,Train
