,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21907.12094385084,-1598.1697719758413,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16016.42512369061,16016.42512369061,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19332.767665913274,1930.294834086726,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14461.499486645127,14461.499486645127,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21887.629346425525,-1942.150830800525,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16757.56042728019,16757.56042728019,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2422612942820902,0.6259377440642498,0.43409951917317,0.04891336314556871,0.2086174240413738,0.034223262817135114,0.2501764831238846,0.034223262817135114,10.010589893310794,0.03422326281713595,24170.70999613409,-1135.72562113409,0.11595029030935881,0.30128455777338875,0.1575093493918696,0.34284361685589954,9.91792275957878,10.10325702704281,22031.43767436282,26517.69814737179,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.366123017931955,0.7486406750942798,0.5573818465131174,-0.054039193499647364,0.26816874610396735,0.04528021603181642,0.18224730630238994,0.04528021603181642,9.944810154146406,0.04528021603181642,22631.868355609044,-823.5988243590436,0.17578148879056207,0.36055600341737265,0.08986004898898466,0.27463456361579525,9.852422896833001,10.037197411459811,20634.562955917077,24822.491905533243,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3105356858482384,0.6908876653460763,0.5007116755971573,0.00786623401985942,0.24079431480975036,0.034693981759452014,0.1589372385987986,0.03469398175945204,9.923649524099924,0.034693981759451376,22157.974233466884,-1031.2144678418845,0.14893012098348216,0.3326585086360185,0.06707304477253041,0.25080143242506675,9.831785330273656,10.015513717926192,20213.059514661676,24290.020748370807,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3330038564321489,0.706700553879761,0.519852205155955,-0.008086560152483102,0.25004011560536205,-0.09813595327426564,0.42797013007941387,-0.09813595327426561,10.194831853237645,-0.09813595327426583,29060.808829149206,-4799.109610399206,0.15978333321162438,0.34029689799909973,0.33771334768567624,0.5182269124731516,10.104575070843907,10.285088635631382,26552.673997866117,31805.850249418847,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.33836144443204424,0.7085195169224838,0.523440480677264,-0.017738186541253476,0.25177342609543385,-0.14844119097119507,0.4533979638106415,-0.14844119097119507,10.22240912462598,-0.14844119097119446,29873.407344989562,-6156.915157489562,0.1623713071357431,0.34117554505512465,0.36399584485095077,0.5428000827703323,10.13300700566629,10.311811243585671,27318.481432199525,32667.270678171262,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4364607326669312,0.8066035270745568,0.621532129870744,-0.05294197352668739,0.2991564332045075,-0.3368277386642871,0.6586103317201624,-0.33682773866428706,10.429770930192607,-0.3368277386642866,36757.29732760845,-12586.465296358452,0.20975800427099403,0.38855486213802104,0.5692119027866489,0.7480087606536759,10.340372501259093,10.51916935912612,33613.76983694671,40194.79574630209,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.46953460451604456,0.8375982137588375,0.653566409137441,-0.03634935141676465,0.31463053823493703,0.015817021454644364,0.3352702202478338,0.015817021454644364,10.108580256377387,0.015817021454644475,26659.239653979075,-1716.0326227290752,0.22573428275990026,0.40352679370997385,0.24637396477279702,0.42416647572287064,10.01968400090235,10.197476511852424,24391.532698331295,29137.769114214298,Train
