,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,155.60333534457777,-12.848162615085585,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,233.36036792238912,-19.227601198756304,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,155.60333534457777,-12.848162615085585,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,207.44134498117853,-17.101104502662906,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.16951365634410087,-0.2235672366408178,0.09810535579807887,-0.12938865085251877,0.038070935976953726,-0.12938865085251877,4.916569074589091,-0.12938865085251905,147.73610694436772,-28.77346045999272,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.045542986040652815,0.9629001030559261,-0.026357822407862136,0.5572746128285367,-0.659978264768866,0.5572746128285367,4.229905810908035,0.5572746128285369,73.85181639379965,45.11083009057535,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.12727654415350675,-0.9631456133373302,0.0736607947597032,-0.5574167009294526,0.2222654053813895,-0.5574167009294526,5.123535418123057,-0.5574167009294531,181.93666223091898,-86.76654199166117,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.16683305984478708,-0.28944013156498205,-0.09655397121356828,-0.1675123273359415,0.04203680126608296,-0.1675123273359415,4.954692751072514,-0.1675123273359418,153.51594854734083,-34.55330206296583,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07920259956539294,-0.6458942753318906,-0.045838190138042204,-0.37380874825063964,0.4178783764246106,-0.37380874825063964,5.341920263295806,-0.3738087482506396,226.58523557188045,-83.83006284238826,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.11996410201505611,0.09682381574916817,-0.06942874789564811,0.056036399064613426,0.12980404939932877,0.05603639906461344,5.065231873335289,0.05603639906461311,171.57577926885594,-5.028080294246564,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.04725819212134656,0.7585964335279923,0.027350491119295692,0.43903467498420984,-0.014593038188303344,0.43903467498420984,4.932220722812421,0.4390346749842102,150.08238583636123,64.05038088727159,Train
