,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,158.38155336193324,-15.626380632441055,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,237.51803286153873,-23.385266137905916,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,158.38155336193324,-15.626380632441055,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,211.1391940653907,-20.798953586875086,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.14748055268253768,-0.32961926915903234,0.09862408477653622,-0.22042498589964565,0.049852566768665105,-0.22042498589964565,5.007605409636218,-0.22042498589964588,164.80210336720938,-45.839456882834384,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.12593099134755992,0.3905145857513759,-0.08421333213599731,0.2611472693252108,-0.4411005036751212,0.2611472693252108,4.526033154411362,0.2611472693252104,101.43440818206862,17.528238302306377,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.08421493086631124,-1.0354256706348084,0.05631671654423247,-0.6924161000420526,0.2820203439302436,-0.6924161000420526,5.258534817235656,-0.6924161000420526,212.09207224931464,-116.92195201005683,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.29851294864649314,-0.29537651993868097,-0.19962337961655488,-0.19752596809246956,-0.001188896695301478,-0.19752596809246953,4.984706391829042,-0.19752596809246992,161.04853854202923,-42.085892057654235,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.14933886643881678,-0.7877310583640791,-0.09986678756078182,-0.5267762648573819,0.4996116761592748,-0.5267762648573819,5.494887779902548,-0.5267762648573822,268.9069578510794,-126.15178512158724,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.26199464783238235,0.28531148120231703,-0.17520264122172002,0.19079521467746818,-0.07418386123976974,0.19079521467746818,4.930473057722434,0.1907952146774683,152.49416862290235,14.053530351707025,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.12665634347147625,0.4714753323543366,0.08469839398354788,0.3152878281399696,0.041929835475527505,0.3152878281399696,5.055967569656661,0.3152878281399696,173.017712291498,41.115054432134826,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.24384629516035322,0.10537488505916703,0.16306636535398925,0.07046692874662358,0.02738279425321516,0.07046692874662358,5.050801343653279,0.0704669287466233,172.1210157241638,-5.5733167495544365,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.1201665402741105,0.31791161552081,0.0803584936436177,0.21259577313939892,-0.12412686535849095,0.21259577313939892,4.908672499260503,0.21259577313939904,149.18412155812234,17.363577416487033,Train
