,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.05327029742085,-31.188066439998977,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,407.9306616965598,-25.352689284450435,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.426638608133452e-07,-0.060730322103857516,-4.8533417117738916e-08,-0.020660102965515736,-0.031429874701253635,-0.020660102965515736,6.044124782683533,-0.02066010296551557,448.4961971879977,-36.48914762745085,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,7.578454965450055e-08,0.21259543408934012,2.578146376171337e-08,0.07232373229921156,0.011114756191520874,0.07232373229921156,6.0843697262579175,0.07232373229921141,466.95509354815164,3.9101103092702374,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.267162162290365e-07,-0.5212908335255022,4.310812100940135e-08,-0.17734011483091258,0.12984951180092327,-0.17734011483091258,6.20080479454893,-0.17734011483091283,524.7403215915265,-112.7332720309796,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.8238392773058918e-07,-0.7165307803050049,-6.204595325914216e-08,-0.24375961111726807,-0.136935359617525,-0.24375961111726807,5.931720235812092,-0.24375961111726774,400.7069516978864,-106.41618021351138,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.0077259451446256e-07,-2.1300126534978325,6.830167091373987e-08,-0.7246179373766467,-0.00900195541475675,-0.7246179373766467,6.057353952696471,-0.7246179373766468,454.4821662010662,-248.47864142079277,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.8988909880761994e-07,0.10818064352153584,-1.3263800763680376e-07,0.036802426804331365,0.055834810959959416,0.036802426804331365,6.119891031752798,0.03680242680433121,483.87622047631555,-13.011016618893677,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,1.9405232679278227e-07,0.342021440444354,6.601547485424412e-08,0.11635370818402964,0.29645860218307457,0.11635370818402963,6.358215135657523,0.11635370818402979,614.3663286138637,33.07336865176126,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-7.222634232431228e-07,0.7733190011974203,-2.4570982296799644e-07,0.2630786341393974,-0.2302393567908168,0.2630786341393974,5.8292174893652415,0.26307863413939714,361.57092142323353,79.86520528575085,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-4.4256749957551734e-07,0.3941442675355699,-1.5055889371513287e-07,0.13408559132334025,-0.16777807044299115,0.13408559132334025,5.889379088394677,0.1340855913233403,384.05327428980434,27.95377527074254,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.31342300895920056,1.1438429576283489,0.10662468784185054,0.389128732769897,0.15823099312903702,0.389128732769897,6.213088464648316,0.3891287327698967,531.2381692644575,204.48869841132375,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.5899334699420461,1.3300064552430113,-0.20069194118488767,0.45246047375032517,-0.23077728733964215,0.4524604737503251,5.821780496861247,0.4524604737503255,358.88448608015796,170.83890259171704,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.0033935649856313282,-0.7056788508708086,-0.0011544711042930445,-0.24006784773255246,0.05952734881147852,-0.24006784773255246,6.109785445693978,-0.2400678477325524,479.00093738857345,-125.85201160732345,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.19599060757749467,-0.627541139959869,0.06667486673132314,-0.21348585216617008,0.035245040563486624,-0.21348585216617008,6.083203450127596,-0.21348585216617,466.40964682505705,-113.26072104380705,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.48930845246307814,0.17410479716293042,-0.16645989449053547,0.05922944110233683,-0.15534516408047835,0.05922944110233683,5.890313558165241,0.05922944110233708,384.4132631078226,-1.8352906957132404,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7400418994356422,1.0370265888913917,-0.25175795733454626,0.3527904243259862,-0.121908488641744,0.3527904243259862,5.921450546285586,0.3527904243259865,396.6026570114647,133.12073166041029,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.0814421338111213,1.7252889331277217,-0.708094528590835,0.5869332776257319,-0.8450298261624067,0.5869332776257319,5.196029521446533,0.5869332776257323,191.487676316882,132.2321723159305,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.10440009534740013,-1.2089124288181172,-0.035516306266222535,-0.4112649890603421,-0.0445183299826502,-0.4112649890603421,5.994241330307901,-0.41126498906034215,426.62384460544115,-161.76215026950365,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.3195025894302229,0.04763539350893037,0.10869292581864999,0.01620528428968844,0.16452786941661704,0.016205284289688454,6.200987842388779,0.016205284289688038,524.8365660301146,-24.542285024255193,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.0388162385108597,-1.0459001291993524,0.35339925273541195,-0.35580915121693873,0.6498577889030117,-0.3558091512169388,6.684018074556782,-0.35580915121693835,851.3699836300927,-292.21751780978025,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.5299681144078285,0.3244692674563383,0.1802920754047916,0.11038256084545964,-0.049947035676202234,0.11038256084545967,5.981913562659179,0.11038256084545939,421.3845579152879,20.051568793696447,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.6362256665240262,-1.3782553373948623,0.5566344714489629,-0.46887446331427907,0.38885655156486554,-0.46887446331427907,6.418417462581857,-0.46887446331427896,652.5506747575289,-269.9727023454195,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.6942924652325568,-1.8433623536952084,0.2361942654503928,-0.6271011697413571,0.28780057073757925,-0.6271011697413571,6.315061794436181,-0.6271011697413567,588.376032672762,-294.085261188387,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.8920186947656177,0.9760544896618872,-0.30345958069357937,0.33204807018613897,-0.33354492684833387,0.33204807018613897,5.691416609531879,0.332048070186139,314.89795070735437,97.1090988531925,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,-0.3581525836707384,-0.5248162482676122,-0.12184142944851828,-0.17853944045680964,-0.06115960953274672,-0.17853944045680967,5.961502239529075,-0.17853944045680947,412.8505219879201,-89.1306733551076,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.2587828693082531,0.7519162797360082,-0.08803642958581494,0.25579755256734793,-0.11946625575365145,0.25579755256734793,5.900895905989781,0.2557975525673477,388.51349710133655,82.35170675608532,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.2859301715443409,0.2691382179434394,-0.09727178418305202,0.09155925906596965,-0.0861570537729949,0.09155925906596965,5.931905420652048,0.09155925906596973,400.7813486238245,11.225700936722376,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.709357432085336,-0.10163423940843874,-0.24131927970304615,-0.03457537813498354,-0.11146981101024389,-0.03457537813498357,5.904292976096409,-0.034575378134983126,389.8389518151056,-36.69002603385559,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-1.7323713508954686,2.366621803252714,-0.5893426750281731,0.8051109963161198,-0.7262779725997448,0.8051109963161198,5.287185127188518,0.8051109963161203,209.85859401943847,231.5775326895459,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.6307105473519947,-0.7853821744681203,0.21456406615866302,-0.2671824556445313,0.20556204244223536,-0.2671824556445313,6.216725454912109,-0.267182455644531,533.1774387184806,-150.59946630637126,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,0.25817439584470536,-0.8313207762318856,0.08782943044645282,-0.2828105012344777,0.14366437404441987,-0.2828105012344777,6.152528099195903,-0.2828105012344775,499.9622306379345,-146.8133048566845,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.6765832962078198,-1.2960131817117104,0.23016970897168526,-0.4408961594677403,0.526628245139285,-0.4408961594677403,6.533192282972379,-0.44089615946774074,732.0360587582389,-290.59993204925456,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.4204716044605612,0.5150848803337755,0.14304199848264948,0.1752288855882786,-0.08719711259834437,0.17522888558827862,5.91706723791636,0.17522888558827887,394.8636560304784,46.572470678505965,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.33127647618947886,-0.7611077939933437,0.11269833373225464,-0.25892445234964784,-0.05507958615184279,-0.25892445234964784,5.946885077044472,-0.2589244523496479,406.845198979891,-112.554427495516,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.18420733552724106,-0.48323737119652416,0.06266626599621425,-0.16439454789374786,0.11427257128340074,-0.16439454789374786,6.113937547161326,-0.16439454789374786,480.998093312817,-98.42012090070762,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-1.0281054546035162,0.20704700379768082,-0.34975550623940826,0.07043618852945133,-0.37984085239416276,0.07043618852945133,5.617524436165373,0.07043618852945155,292.39711928249767,1.8936522018773303,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.06068181991577156,0.4632063790444993,1.361594017555843,-0.19970967357518887,1.5613036911310318,-0.06794007138998626,0.5311464504344856,-0.007258251474214696,0.5311464504344855,5.98780734976693,0.5311464504344858,423.8813531394567,252.98742127460582,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.031429826167836517,-0.011793088487340952,-0.034665754746282355,0.35035387097955306,-0.3850196257258354,0.1191883526720964,-0.13098144115943736,0.08775852650425989,-0.13098144115943736,6.080524440427015,-0.13098144115943722,465.15912767146375,-82.58115525935438,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057111,0.27266001359714914,0.801483442664134,-0.7924274547701154,1.5939108974342493,-0.2695792190967524,0.5422392326939016,-0.2584644886866953,0.5422392326939016,5.73200173791767,0.5422392326939018,327.9824312937525,201.74095737812252,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,0.024851096507631065,-1.5975988874147053,0.008454198740714626,-0.5434938654719347,0.13830366743351688,-0.5434938654719347,6.126470206719493,-0.5434938654719348,487.07682308532424,-222.21512874938674,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-0.6378863489326564,-0.8794691748513405,-0.2170052321920499,-0.29919030688414094,-0.35394052976362167,-0.29919030688414094,5.631926322203965,-0.2991903068841406,296.6531651386689,-90.64964035839546,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427665,-0.19160234186050307,-0.5632146149737886,-0.2538537373874186,-0.30936087758636993,-0.08635956752602054,-0.10524277433448252,-0.09536159124244821,-0.10524277433448252,5.888205573406748,-0.10524277433448237,383.6016735332285,-59.88182490041601,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.055834943597967056,0.055193702575864846,0.16224175364138166,-0.013154226944353864,0.17539598058573552,-0.004474991630002411,0.059668694205867255,0.05135995196796465,0.059668694205867255,6.032627429298771,0.05966869420586729,443.35777628777856,-1.921649578794188,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,0.37534061041132216,0.073509478929076,0.1276886963480288,0.025007497918731664,0.42414723251562847,0.02500749791873169,6.403115022528046,0.02500749791873158,642.6258851527465,-24.61526503555899,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,-0.03892426421480921,0.6359773926166762,-0.013241808682648465,0.21635581633719284,-0.2434809197636423,0.21635581633719284,5.7331871829303855,0.21635581633719259,328.37265312376417,54.20531928834521,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,0.05787781894224975,-0.4065900338159446,0.019689697952226127,-0.1383195687489425,-0.1480882219318713,-0.1383195687489425,5.8262801934437665,-0.13831956874894225,360.5075058821272,-66.21673439775219,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,0.20521801038615595,-0.6577755149010214,0.06981397559040693,-0.22377141097341607,0.1214202808775934,-0.22377141097341605,6.093489008934842,-0.22377141097341635,471.2420254895516,-118.09309970830162,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,0.09513686727012871,1.732549285899458,0.032365009858767314,0.5894032074833987,0.002279663704012832,0.5894032074833988,5.972048704442871,0.5894032074833984,417.2382789902437,289.0595725722563,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.06068181991577156,-0.0786081740686618,-0.23106853529017538,-0.0021880684591230673,-0.22888046683105231,-0.000744368185365001,-0.0778638058832968,0.05993745173040656,-0.07786380588329679,6.027406805150875,-0.07786380588329678,441.04399629359466,-58.466023881485285,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.031429826167836517,0.08972483978377532,0.2637459469529639,0.13601620038499518,0.1277297465679687,0.046271921629635594,0.04345291815413973,0.014842095461799078,0.04345291815413973,5.980011761563878,0.04345291815413965,420.58202986665236,-8.574980306105488,Train
