,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.42257537690745,-17.66740264741526,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.41275023977903,127.41275023977903,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-0.3722261094644722,0.9941777248580247,0.31097580769677624,0.16151831728432486,0.07133806483255256,0.4401031999249172,0.0015418006609522195,0.4401031999249172,4.931152197871714,0.4401031999249172,157.9128775539897,56.219889169643125,-0.08033250926348227,0.2230086389285874,-0.15012877343508263,0.15321237475698707,4.779481623775679,5.082822771967749,135.54927493761087,183.93911933276476,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5257315710348952,0.8337871852200477,0.15402780709257624,0.034488133278962135,0.036495666477213126,0.08712370538296811,-0.058003402767494286,0.08712370538296811,4.880987809662198,0.0871237053829681,150.13775775380043,-7.382585024308241,-0.11441066522065857,0.18740199817508482,-0.20890973446536598,0.09290292893037741,4.730081477964326,5.03189414136007,128.9676264618861,174.7562436176767,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.906773483470277,0.4527403306658559,-0.22701657640221057,0.07979869086811131,-0.04809604638105699,0.49199996779823135,-0.18631887960212684,0.49199996779823135,4.762053148046495,0.49199996779823163,133.19004779797635,57.15019268053928,-0.19900182950465045,0.10280973674253649,-0.33722466272572027,-0.03541309647853336,4.611147364922902,4.912958931170088,114.39387532039866,155.04787410099235,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7570828623684038,0.602198063121923,-0.07744239962324043,-0.04906673992965546,-0.014890634200321138,-0.10691026692278828,-0.06366215220819225,-0.10691026692278828,4.89409069065936,-0.10691026692278793,152.13112873990883,-33.16848225553383,-0.16577056672709792,0.13598929832645565,-0.21454208473496905,0.08721778031858453,4.743210758132584,5.0449706231861375,130.6852588072205,177.06960932116723,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.539024203913192,0.816860274027095,0.13891803505695158,-0.09107403760154639,0.03314130264781169,0.14379263454140184,-0.32374586889131224,0.14379263454140184,4.64338778919517,0.143792634541402,118.17484535466976,0.7878011297052439,-0.1173616248260943,0.18364423012171768,-0.4742487963652182,-0.17324294141740623,4.492884861721264,4.793890716669076,101.5231653013693,137.53106976906577,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5201038851739642,0.8357805927663228,0.1578383537961793,-0.027182509453260978,0.03734160644259941,-0.6734409899404196,0.26304523382861056,-0.6734409899404196,5.239559707134023,-0.6734409899404197,215.32104451272582,-120.15092427346801,-0.11316132103130659,0.18784453391650538,0.11254230635470457,0.41354816130251654,5.089056779660117,5.390062634607929,185.0956323353352,250.45562908620428,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5116605776405934,0.8442239002996936,0.16628166132955008,-0.020390440848291363,0.03921601760669085,-0.4363653653157153,0.23765050052794426,-0.43636536531571524,5.223545789052287,-0.4363653653157149,211.88448684356132,-92.92184035918632,-0.11128690986721512,0.18971894508059686,0.08714757305403828,0.38815342800185026,5.073042861578381,5.374048716526193,182.13924695942052,246.46091016027967,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4911128797616431,0.8647715981786439,0.1868293592085004,-0.00818451675540155,0.043777598971394084,-0.6704206513895579,0.6432560626914507,-0.6704206513895579,5.638532166434723,-0.6704206513895574,321.38164631134003,-178.62647358184785,-0.1067253285025119,0.19428052644530008,0.4927531352175447,0.7937589901653568,5.488029238960818,5.78903509390863,276.3369389869321,373.7424568038058,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4945439337845393,0.8613405441557477,0.18339830518560415,0.010481913405835097,0.043015906241418385,-0.02742333278567021,0.14403468622336868,-0.027423332785670218,5.148691605185572,-0.027423332785669885,196.53099711582988,-29.9832981412205,-0.1074870212324876,0.19351883371532438,-0.006468241250537313,0.29453761369727466,4.998188677711666,5.299194532659478,168.93102033555098,228.61372646693277,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.2249360075464264,0.1309484703938606,-0.5469937685762829,0.1840761950560762,-0.1191308652473872,0.5191170873709047,-0.16189942375540756,0.5191170873709047,4.852138310425726,0.5191170873709048,145.83980412433147,68.29296259930135,-0.2696337927212932,0.031372062226518796,-0.31240235122931354,-0.011396496281501578,4.70163538295182,5.002641237899632,125.32264356002898,169.68933540031344,Train
