,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.47963439269972,-47.724461663207535,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.58610625887715,143.58610625887715,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.019162513970014117,1.4793030856580884,0.7492327998140513,0.12860035088568222,0.15330313336425616,0.1807428901576934,0.3461721802210945,0.1807428901576934,5.190512507638937,0.18074289015769374,195.38218578900398,18.75058093462883,0.011448659738374565,0.2951576069901377,0.20431770659521292,0.4880266538469761,5.048658034013056,5.332366981264819,169.41015615346464,225.31258468266375,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18577466961914313,1.273704056590573,0.543964693485715,0.049288468927421114,0.11341902940880755,0.04409631504616571,0.06828893551639229,0.04409631504616571,4.924015199999,0.044096315046165735,149.44015748706605,-6.684984757573858,-0.028371145105211368,0.2552092039228265,-0.07350123899762663,0.21007911003041121,4.782225025484982,5.065805374513019,129.55246882638616,172.35743389755797,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5443544321760073,0.9115947496345881,0.1836201587292904,0.09932483819181367,0.043403189436989204,0.6056795547846946,-0.21873864048734018,0.6056795547846945,4.648373561060032,0.6056795547846949,113.19685318056011,77.14338729795551,-0.0980440854462787,0.1848504643202571,-0.36018591537060807,-0.07729136560407229,4.506926286176764,4.7898208359433,98.13439617371236,130.5478963879592,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.49876822860938796,0.9571809464257321,0.22920635890817206,0.014575680315740497,0.05226070159214184,-0.08354399664658176,-0.0077737182289833034,-0.08354399664658176,4.870724420383154,-0.08354399664658185,141.63295764819924,-22.670311163824238,-0.08918657263288018,0.1937079758171639,-0.14922099245400533,0.13367355599603875,4.729277146158132,5.012171694608176,122.81980541859144,163.30457582045548,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.2371270328626578,1.2166499552516772,0.4897614611945097,-0.053546396614169434,0.10288720646712865,0.42802958395354596,-0.5307332358938752,0.42802958395354596,4.359150839783027,0.4280295839535455,84.5157885440347,34.446857940340294,-0.03834903709533959,0.2441234500295969,-0.6719694794563434,-0.389496992331407,4.217914596220558,4.500387083345495,73.25200470157756,97.48825118862652,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.18497517201238756,1.2688018161019474,0.5419133220447799,-0.020763793579986034,0.11302044283213489,-0.5967763490018843,0.26162505345382114,-0.5967763490018843,5.162895066195488,-0.5967763490018845,190.0328201710227,-94.8626999317649,-0.02821580073033334,0.25425668639460314,0.12038880989135295,0.4028612970162894,5.02165882263302,5.304131309757956,164.87077197084307,219.01186796736658,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.17125820889071153,1.2825187792236235,0.555630285166456,-0.027393219862653417,0.11568568290709756,-0.3797519814566074,0.2542764553867488,-0.3797519814566074,5.1669324051931795,-0.37975198145660727,190.8056434507628,-71.8429969663878,-0.025550560655370667,0.2569219264695658,0.11304021182428056,0.39551269894921703,5.025696161630711,5.308168648755648,165.54180218383354,219.9019259858373,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.15518682819840413,1.2985901599159309,0.5717016658587634,-0.016361652963904905,0.11880839217599042,-0.5384553305646722,0.5825249587386432,-0.5384553305646722,5.5065668456098384,-0.5384553305646724,268.3783847713276,-125.62321204183542,-0.02242785138647782,0.26004463573845865,0.44128871517617496,0.7237612023011115,5.36533060204737,5.647803089172307,232.8969847918133,309.2421959248329,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.17289464213236982,1.2808823459819652,0.5539938519247977,0.00843369780906944,0.11536771985529228,-0.12876006868632695,0.31460051715026915,-0.12876006868632695,5.250028341086229,-0.1287600686863266,207.4248451892985,-40.877146214689134,-0.02586852370717596,0.25660396341776054,0.17336427358780093,0.45583676071273743,5.108792097523761,5.391264584648698,179.9719918205787,239.0422057312149,Train
