,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5187.4859812382765,-110.24818826952651,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5431.194710460803,-115.42908546080344,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,1.7648830528564528e-06,0.3838598564001097,1.1746367758009512e-06,0.2554820294472001,-0.11291822220426007,0.2554820294472001,8.259181666841862,0.2554820294472009,3945.7955278356935,1040.5741010705565,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.7737337415325135e-06,0.36500605294401023,1.1805274462299226e-06,0.24293367908064803,0.041464003553909064,0.24293367908064806,8.415714811825113,0.24293367908064845,4614.578147648843,1144.1679461011572,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.994803679349949e-06,0.4710835980322823,1.3276629057516249e-06,0.31353472278468275,-0.08600311593038533,0.31353472278468275,8.290398611565903,0.31353472278468253,4070.9456650791385,1381.1217177333615,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,2.088486329569036e-06,0.41405678996226536,1.390014394720602e-06,0.27557992127129444,-0.0819422832636612,0.27557992127129444,8.29661036345771,0.2755799212712944,4096.318303950907,1185.3716374553433,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.8634858675242936e-06,0.22839866323804622,1.2402629327968744e-06,0.15201317104193807,0.17780782203260342,0.15201317104193807,8.558511387979058,0.15201317104193812,5323.0469125959735,742.3778920915265,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.5311050565857194e-06,0.1554060130173818,1.0190433321742427e-06,0.10343213267030062,0.2015137895678306,0.10343213267030063,8.584368274739367,0.10343213267030116,5462.505402079903,466.61764479509657,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,8.538915260354149e-07,-0.05640689345730219,5.68316630047425e-07,-0.037542210718337146,0.35930961058197036,-0.03754221071833713,8.744315014978591,-0.03754221071833719,6410.141518106604,-367.43351029410405,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.188189393070572e-06,0.4964572282627987,7.908121478412668e-07,0.33042241353340807,0.020644338711588325,0.33042241353340807,8.40780066233329,0.33042241353340884,4578.193937144163,1657.607820668337,Train
