,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5155.607937051296,-78.37014408254618,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5397.819320484126,-82.05369548412637,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.525240018220249e-07,-0.21493394015965742,-1.5428658040060052e-07,-0.13131988405619593,-0.07587243468401435,-0.13131988405619593,8.64598358034526,-0.13131988405619666,5774.027134491142,-787.6575055848916,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.2882644954394803e-07,-0.18678573686942584,-2.6200347693387346e-07,-0.1141219543587379,0.05604911388554184,-0.1141219543587379,8.7727704452645,-0.11412195435873862,6554.666695189308,-795.9206014393076,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-3.8894761722491455e-07,-0.16118647769393968,-2.3763839232907867e-07,-0.0984813731440995,-0.009171940233957348,-0.0984813731440995,8.702414707494686,-0.0984813731441001,6109.2890646805345,-657.2216818680345,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-3.546938171804394e-07,-0.21203433364752614,-2.1671007804338122e-07,-0.12954828860366377,-0.0047133907456600975,-0.12954828860366377,8.701738573332667,-0.1295482886036634,6105.159085871312,-823.4691444650616,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-3.659462428421192e-07,-0.2942719499922331,-2.2358506126913475e-07,-0.17979365346052537,0.18900093205350868,-0.17979365346052537,8.890318212481521,-0.1797936534605249,7372.390102026712,-1306.9652973392122,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-3.197684170583131e-07,-0.2609947804773541,-1.953714309630411e-07,-0.15946203882969417,0.15107984946166614,-0.15946203882969417,8.847262446239363,-0.15946203882969456,7061.660493121356,-1132.537446246356,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-8.187652516549261e-07,-0.5438110248126395,-5.002474613143214e-07,-0.3322565094830054,0.3479814006158783,-0.3322565094830054,9.03902931374326,-0.3322565094830061,8554.62266466004,-2511.9146568475408,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.2914869846580735e-07,0.0746917376299475,-7.890699856209899e-08,0.045634999843368364,0.006674846546264843,0.045634999843368364,8.69258807602333,0.04563499984336872,6049.539554862244,186.26220295025632,Train
