,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5115.759237079178,-38.52144411042809,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5356.098884505302,-40.33325950530161,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.5320100910154864e-07,0.07254498488083481,2.6542239931783524e-08,0.01256849681191505,-0.08835795185470638,0.012568496811915048,8.502095199477148,0.012568496811914187,4961.436572117293,24.9330567889574,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.114648761129054e-07,0.383563255457797,1.232620565292401e-07,0.0664527473719642,0.004028569478326705,0.0664527473719642,8.592195743533798,0.06645274737196338,5429.316440325875,329.4296534241248,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.467123969134447e-06,0.5798019792870629,2.54180808764654e-07,0.10045131776072164,-0.08239918018922171,0.10045131776072164,8.503482016589864,0.10045131776072225,4968.323338315123,483.7440444973772,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.455696318089557e-06,0.7983686523090288,4.254520335998268e-07,0.13831822940981597,-0.14972316418351506,0.13831822940981597,8.433872055319188,0.13831822940981553,4634.1739145740985,647.5160268321515,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.843388152129388e-06,0.454345124373958,4.926200616604737e-07,0.07871578244289965,0.05049953435177826,0.07871578244289965,8.631808776578097,0.07871578244289879,5648.745170615405,416.6796340720948,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.6965784312271615e-06,0.11765767108722522,4.671851192981762e-07,0.02038431831485306,0.08839282414487974,0.02038431831485306,8.667416089094814,0.020384318314853545,5853.541905521269,75.58114135373125,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.6363716510051314e-06,-0.4671106301536504,2.835031520459975e-07,-0.08092742007654306,0.2109629366632466,-0.08092742007654305,8.787700224336797,-0.0809274200765433,6601.85340275582,-559.1453949433198,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.013834712671758e-06,0.494673190815429,3.488990342694979e-07,0.08570266341520832,0.07806910205432355,0.08570266341520832,8.65252041245149,0.08570266341520849,5766.980835771077,468.8209220414228,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.993033233505791e-06,0.2923964317469837,3.4529515558636036e-07,0.05065799691410743,-0.008529277910866544,0.05065799691410743,8.563636055209916,0.05065799691410788,5276.4219964177,232.43737858229997,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419311199224447,0.6972095330904708,-0.02671412282568089,0.1207923029866034,-0.01636955769574902,0.1207923029866034,8.553509798148651,0.1207923029866027,5223.251129941331,626.3626395899191,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9971469554580669,-0.17579751335550575,0.17275678465261388,-0.03045710864480425,0.13716583121204165,-0.03045710864480425,8.704759209780057,-0.030457108644803554,6076.30216594259,-226.68839641134036,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9314227935340988,0.27211999509284235,0.16137000276873742,0.04714508241197901,0.1147833103637721,0.04714508241197901,8.680090711655403,0.0471450824119799,5928.218262053009,239.4326168532407,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.773852428610348,0.024467811370928683,0.3073218449272405,0.004239074688832112,0.2189638665302942,0.004239074688832112,8.781985290545542,0.004239074688833,6564.226153754344,-21.745685004343613,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3450297385681855,-0.04676292407798166,0.23302785173770424,-0.008101726992642999,0.23705629795397443,-0.008101726992642999,8.797791744692839,-0.008101726992643776,6668.823579382218,-103.62582547596776,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.141654861540525,-0.6116059273739397,0.19779293511673393,-0.10596138604170385,0.11539350074670346,-0.10596138604170385,8.673842970209185,-0.10596138604170413,5891.2895201131,-632.3163755818496,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.20272328625049502,0.22131578413336706,0.03512202781661077,0.03834319811184573,-0.11460156181893788,0.03834319811184572,8.441561930367158,0.03834319811184628,4669.955223374962,146.03745240628814,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.2797698190025955,0.6270716119386543,-0.04847042264851469,0.10864083255981943,0.002028619083201906,0.10864083255981943,8.555906133992915,0.1086408325598196,5235.785202108651,557.036086953849,Train
