,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.2358022648578,-64.97026881759217,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.0981841748124,380.0981841748124,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.0665139302831,140.33180149940438,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.38343551951687,439.38343551951687,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,463.87512197267307,-35.609588525407446,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,433.33033910695485,433.33033910695485,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,415.32722357504804,155.6934673429207,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,418.73997139943305,418.73997139943305,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999980512030089,0.3000019487969911,1.9487969911357668e-06,-0.018653780875258128,0.0005878318565218106,-0.11164016105418254,-0.039542631130461046,-0.11164016105418254,5.9918600974250324,-0.11164016105418284,462.6856985152179,-105.7977590620929,-0.07489762566534039,0.076073289378384,-0.11502808865232325,0.03594282639140114,5.91637463990317,6.067345554946894,428.97260239336435,499.0421557344869,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.29999828421740704,0.30000171578259294,1.7157825929652803e-06,0.13207398572302803,0.0005877732258602938,0.2860394432390984,-0.4468195876560274,0.2860394432390984,5.594180493131751,0.28603944323909847,310.53987651290544,46.34806294021956,-0.07489768429600191,0.07607323074772247,-0.5223050451778897,-0.3713341301341652,5.518695035609889,5.669665950653614,287.8888138721949,334.96695336433055,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999985816034944,0.30000141839650557,1.418396505557175e-06,0.1244966555661958,0.0005876983981107317,-0.6281982846120407,0.23537529998675213,-0.6281982846120407,6.285972733006816,-0.6281982846120409,621.2360886052061,-335.7257431462217,-0.07489775912375146,0.07607315591997292,0.15988984246488994,0.3108607575086143,6.210487275484954,6.361458190528678,575.9953034509385,670.0240926521286,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999990767156565,0.30000092328434347,9.23284343500493e-07,0.04448769403680933,0.0005875738188838067,-0.38782910021003725,0.2078542513285383,-0.38782910021003725,6.268049036580887,-0.3878291002100376,610.1826727982457,-253.29473334512068,-0.0748978837029784,0.07607303134074599,0.1323687938066761,0.2833397088504005,6.1925635790590245,6.343534494102749,565.7455459641897,658.1040056491415,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999918991564956,0.3000008100843504,8.100843504581137e-07,0.21649000040861124,0.0005875453357062524,-0.6171822828696601,0.6094657603142254,-0.6171822828696601,6.679257897798859,-0.6171822828696598,921.0548842666817,-492.7893508194161,-0.07489791218615595,0.07607300285756843,0.5339803027923632,0.6849512178360876,6.603772440276997,6.754743355320722,854.0152385703705,993.3509439920605,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999995562407836,0.30000044375921636,4.4375921636806865e-07,0.11438041870083508,0.0005874531616384239,0.026543204507044216,0.10996057436124147,0.026543204507044213,6.189350064078161,0.026543204507044393,563.9272238293747,-64.2841269055466,-0.07489800436022377,0.07607291068350061,0.034475116839379275,0.18544603188310366,6.113864606556299,6.264835521600023,522.8531819518759,608.2217804890282,Train
