,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.20018885620294,-10.445016126710755,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.1025682487155144,0.47462106346597255,0.05936096684384665,0.2746850566781029,0.25223001370068504,0.2746850566781029,5.096570341118528,0.27468505667810295,174.33711844926148,39.79564827437133,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.04614137236381158,0.2260252361934134,0.02670413611735483,0.13081120833761842,-0.018425957775060432,0.13081120833761842,4.837300306707547,0.13081120833761872,134.29268619933356,8.462486530158628,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.19904729707649998,0.9224856543898972,0.11519783315095429,0.5338849110707294,-0.1469439967733751,0.5338849110707294,4.720168204773997,0.5338849110707296,119.33847239129275,71.00176808722287,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.01469604124525126,-0.03935753905146566,-0.008505275541115954,-0.02277801951332396,-0.0685396953622411,-0.022778019513323963,4.809958443249896,-0.022778019513324033,130.64364516291852,-11.680998678543517,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.16438951674205934,0.752967600273214,0.09513978034145104,0.4357770100792236,-0.5384806620195528,0.43577701007922354,4.351403413657349,0.43577701007922354,82.22465054128656,36.737995943088436,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.15299855147086344,-0.6828705177129599,-0.08854730440225145,-0.39520860176749795,0.060057306219434836,-0.39520860176749795,4.961327318961102,-0.3952086017674983,152.15760508394288,-56.98748484468507,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.07642102183893398,-0.3798521695708351,-0.04422836306912261,-0.2198379354803872,0.09436240941052862,-0.2198379354803872,5.00701835921696,-0.21983793548038744,159.31786970638953,-40.35522322201453,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.12647190209073964,-0.5986249728065438,-0.07319511135955505,-0.3464518270291268,0.3905214552030978,-0.3464518270291268,5.314563342074293,-0.346451827029127,217.04544686202473,-74.29027413253255,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-6.815785898759991e-06,-0.023133470479989187,-3.944609036591928e-06,-0.013388404221998091,0.1992288526859403,-0.01338840422199808,5.1346566766219,-0.013388404221998051,181.1438660197094,-14.596167045100032,Train
