,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.43102742126536,-9.675854691773168,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.23940641703122184,0.5921318671838269,0.14827363882919534,0.3667301307241979,0.05872181861253202,0.3667301307241979,5.004525267072433,0.36673013072419813,158.1209946253287,56.01177209830411,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.05652194483194061,0.20710403035518465,0.035006223048908124,0.12826752339286968,-0.1149649597523173,0.12826752339286968,4.839843991652296,0.12826752339286962,133.96069796849426,8.794474760997929,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.23192036977803987,0.5661980868620222,0.14363724068899078,0.35066833912898976,-0.060429677633590445,0.35066833912898976,4.903384776715737,0.35066833912898954,142.81451729531693,47.52572318319869,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.06773630366577518,-0.09002518065112172,-0.04195170852105455,-0.05575607073078864,-0.129883462826679,-0.05575607073078864,4.842936494467361,-0.05575607073078892,134.37871032594006,-15.416063841565062,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.07381120216400602,0.15234748270568763,0.04571412774531968,0.09435467899047284,-0.2889997154926541,0.09435467899047284,4.6928257447460995,0.09435467899047278,115.50863180263248,3.454014681742521,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.30274039868091684,-0.6968596248521043,-0.18749881932850118,-0.43159207514681763,0.0068798291569550085,-0.4315920751468177,4.997710792340421,-0.43159207514681786,157.0403548063011,-61.8702345670433,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.17804136658975925,-0.518436509597529,-0.11026789345810878,-0.32108774999923134,0.1084317076076238,-0.3210877499992313,5.108268173735803,-0.32108774999923106,175.51534127076533,-56.55269478639033,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.28692966885180937,-0.7378830968731697,-0.17770662380852337,-0.4569994955050522,0.41626904147732574,-0.4569994955050522,5.425111010550218,-0.4569994955050518,241.31793109826944,-98.56275836877725,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.009300678396784803,-0.11317973996680755,-0.005760269280048252,-0.07009658343632505,0.17351738381862133,-0.07009658343632505,5.191364855836228,-0.07009658343632541,190.80984182280082,-24.262142848191445,Train
