,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.2799897652809,-27.524817035788715,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,255.324307083311,-41.191540359678186,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.2799897652809,-27.524817035788715,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,226.97618809639096,-36.63594761787533,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,141.93192861002228,-22.969282125647283,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,141.93192861002228,-22.969282125647283,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.2620225490626005,-1.2132332888310977,0.17522129950068868,-0.8113206829985088,0.40092492688669984,-0.8113206829985089,5.377439400192112,-0.8113206829985087,256.91432849332364,-161.74420825406582,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.9081143284514113,0.31422485986623716,-0.6072796913689879,0.21013034365996341,-0.4088452084477344,0.21013034365996341,4.577050080076609,0.21013034365996308,114.84326915763482,4.119377326740178,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6173864301942973,-0.3196834946085986,-0.4128623776073967,-0.21378067481076707,0.18661608611265995,-0.21378067481076707,5.181892189855933,-0.21378067481076712,211.10475061963325,-68.34957789014106,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1339020409994862,1.157218874369421,-0.7582698124310862,0.7738623858868343,-0.6572510324491359,0.7738623858868343,4.347405886513068,0.7738623858868348,91.07412470826245,75.47357426634693,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.42651414378290786,1.0246458196087207,-0.28522111091747954,0.685207333040997,-0.3279896694254999,0.685207333040997,4.686048064755634,0.6852073330409967,128.18379195799707,85.94897476563574,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.1937473496230886,0.5429685298426088,-0.12956389630291354,0.3630971904035264,-0.26524746740368765,0.3630971904035264,4.758171081996376,0.3630971904035265,137.84513168853485,28.702567286074526,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.04949984641827365,0.48757800221319414,-0.03310183587452324,0.32605610265753987,-0.23758719487663188,0.32605610265753987,4.795212169742363,0.3260561026575397,143.0845441180765,23.463154856532867,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.015082895552904318,0.8801966964531923,0.010086324892525367,0.588610444103016,-0.059709939279074975,0.588610444103016,4.9824702405588495,0.5886104441030158,172.75709359208537,88.96074088057088,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.4376387214340165,-0.19208772034118843,0.2926604055865726,-0.1284540589988178,0.19816133634186517,-0.1284540589988178,5.24972233139872,-0.1284540589988179,225.99100720976554,-59.44330823515617,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.11639488907023421,-1.6706979779987834,0.07783629230037128,-1.1172392293160238,-0.06038654092069856,-1.1172392293160238,5.000555269355086,-1.1172392293160236,175.92808292290132,-128.34302280327242,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.6612795682734456,1.341079456966113,-0.44221486166232454,0.8968147437079517,-0.49098637967019565,0.8968147437079517,4.5793362458245195,0.8968147437079512,115.10840903307914,122.81688393567086,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.2820273076311546,0.6876360488081622,0.1885990023171823,0.4598401263049271,-0.16828816922194162,0.45984012630492704,4.911415271491704,0.4598401263049272,160.83921477270027,53.29355195093254,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.35719384561162615,-0.27275341442587103,0.23886482299187328,-0.18239730851382888,0.4645684503778844,-0.18239730851382885,5.5536527063104595,-0.18239730851382863,306.612469791047,-92.47970306741416,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.10010911754406848,-0.16418085422650477,0.06694557293138939,-0.10979201115942228,0.2653800558526428,-0.10979201115942228,5.363845127004149,-0.10979201115942239,253.43189486032827,-63.091654381812646,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.035302413124195464,0.40991746704765186,0.023607642644732266,0.2741224811417283,0.6230861063647889,0.2741224811417283,5.730931992735225,0.27412248114172844,366.2783701164202,38.19462182693917,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.27384512030169217,0.11182179808000098,0.18312736065215923,0.07477814730899451,0.28414614063410953,0.07477814730899451,5.401372842223476,0.07477814730899457,263.16156687856346,-25.236273909813463,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.291209909676387,-1.490419045958448,0.19473964734532792,-0.9966820144590806,0.15197108883730753,-0.9966820144590807,5.278578605645604,-0.9966820144590809,232.63654354499658,-161.2589571802505,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.4944571533970046,0.6753436535551199,-0.3306563701314701,0.45161988160492017,-0.4663399412322442,0.45161988160492017,4.669648390794983,0.4516198816049197,126.08249725780931,40.46520171680007,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.22244464936741748,0.4211247483056013,0.14875452768693517,0.28161708186564716,-0.05573083131517348,0.2816170818656472,5.0896383159309835,0.2816170818656474,192.412726601664,21.72004012196882,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.1984235805114538,0.22970645458438604,0.13269101362909777,0.15361068587404644,0.06289474945749743,0.15361068587404644,5.217644711922585,0.15361068587404603,218.82522117471882,-4.692454451086007,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.2327137857894057,-0.1554974647579812,0.1556217665373623,-0.10398520257676938,0.061122697292654876,-0.10398520257676938,5.225253474976672,-0.10398520257676935,220.50419856640556,-53.95649959179619,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.06816006767894439,-0.7697478930568917,0.04558041159238617,-0.5147504540806603,-0.09264242162868368,-0.5147504540806604,5.080869171274264,-0.5147504540806604,190.7240772499814,-95.5539570107236,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.16389163585393174,-1.110508130694935,-0.10959860330478141,-0.7426256956227014,-0.15837012131265255,-0.7426256956227015,5.0245222868092245,-0.7426256956227011,180.21974511375169,-108.84215874900559,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.513084326436636,-6.717658640344302,-0.3431128456436163,-4.492273206158068,-0.7000000171827403,-4.4922732061580675,4.4922732061580675,-4.4922732061580675,105.42720982374505,-105.42720982374505,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.00742199607949,2.92352774720384,-2.011141377660992,1.9550391095118738,-1.785437750274981,1.9550391095118738,3.4162162882847573,1.9550391095118735,35.28499727995319,178.84776944367962,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.17773740535488702,0.27745186187746895,-0.11885762980163748,0.18553928263418595,0.07957685311961592,0.18553928263418595,5.290611706898285,0.18553928263418573,235.46489854315547,2.4603944255945294,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.026829885551913,1.0141677597231604,-0.686667874792577,0.6782003816318064,-0.08718941107252032,0.6782003816318064,5.133226257925078,0.6782003816318065,201.0296214328176,132.06577651640114,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.3827855752060083,0.8717140281205196,-0.2559786787727608,0.5829378629690574,-0.1549598987908105,0.5829378629690574,5.074836585425718,0.5829378629690574,189.57096691030216,95.93937854868221,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.6890426792794979,0.3476514144044287,-0.4607807767183609,0.23248355083608796,-0.5035493352263812,0.23248355083608796,4.735627964209078,0.23248355083608807,134.75014591462812,8.005026814864067,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.6078946282960687,-0.6347337617141868,-0.4065149625884955,-0.4244629897785961,-0.5421985336892696,-0.4244629897785961,4.7063595809651195,-0.4244629897785961,130.83453986532183,-59.456953500575736,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.9720543104805461,1.4472890280921602,-0.6500380218305353,0.9678398487559549,-0.8545233808326439,0.9678398487559549,4.403415549040676,0.967839848755955,96.37832193971263,117.75444478392018,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,-0.3598718231916842,0.9184820550749712,-0.2406556563124795,0.6142128600536954,-0.3104519204840799,0.6142128600536954,4.95686782460817,0.6142128600536951,168.36495677628247,93.35287769637378,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.4495586529282467,0.8891250589714297,-0.3006315740751258,0.5945810725411242,-0.3951306433198332,0.5945810725411242,4.881569916991347,0.594581072541124,156.08043303300468,81.84485993574532,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.07447257451239558,0.03470999814919741,-0.049801749238406974,0.023211479329268793,-0.1880245824594768,0.023211479329268786,5.098056793070634,0.02321147932926859,194.04784014527146,-27.50014117066209,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.7375892884580681,0.7485989437615029,-0.49324515803612623,0.5006076011396837,-0.5420166760439974,0.5006076011396837,4.753445514705043,0.5006076011396834,137.19055751093524,53.14968296758039,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-0.12952105731294739,0.3886891316899511,-0.08661410270325906,0.2599265406743143,-0.44350127424238295,0.2599265406743143,4.861341731725588,0.2599265406743143,152.93490237690764,13.612796597701731,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.3174578012257383,0.3640437491375356,-0.21229229570664004,0.24344553179559328,0.013411331679371113,0.24344553179559328,5.3276351528662715,0.2434455317955937,244.38372808302356,17.334106389632694,Train
