,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,168.54792215920418,-25.79274942971199,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,252.73222945908017,-38.59946273544736,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,168.54792215920418,-25.79274942971199,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,224.67078061184043,-34.3305401333248,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,140.48653055880362,-21.523884074428622,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,140.48653055880362,-21.523884074428622,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9249637530801598,-1.7608328222639833,0.535319100851979,-1.0190750070217285,0.6839237114736653,-1.0190750070217285,5.585193724215332,-1.019075007021728,313.2591055770954,-218.08898533783758,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4462236233663037,-0.010049568043465407,-0.2582501509317637,-0.005816147617746126,-0.11965937845211244,-0.005816147617746126,4.792996571354318,-0.005816147617745848,141.31183482567712,-22.349188341302124,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.2673160236863157,-0.4577808512109678,-0.15470808771323116,-0.26493885067545064,0.3090084788494216,-0.26493885067545064,5.233050365720617,-0.26493885067545087,219.9805003996705,-77.2253276701783,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.8668097333935645,0.8436694471276766,-0.5016626927755659,0.48827034394453117,-0.30242989548058896,0.48827034394453117,4.632997928455371,0.4882703439445315,120.2703107190408,46.27738825556858,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.2807419205671432,1.086596546216482,-0.16247827224472502,0.6288634383482306,-0.20442180155232406,0.6288634383482306,4.7423919594484,0.6288634383482306,134.28938243662694,79.84338428700588,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.11833835746670962,0.3836413115736186,0.06848785469098172,0.22203088637513935,-0.05896231204072645,0.22203088637513935,4.899237386024763,0.22203088637513968,157.26351883348573,9.284180141123642,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.37110170464602543,-0.1844268650286653,0.21477363863633564,-0.1067363161327452,0.2584189534023939,-0.1067363161327452,5.228004588532648,-0.10673631613274548,218.8682903734827,-52.32059139887332,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.02330788496228832,0.7096885154603597,-0.013489345911365934,0.41072941152137404,0.17937970094547243,0.4107294115213741,5.160351273140491,0.4107294115213742,204.48547939453832,57.23235507811793,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2690531185763758,0.03166748723405227,0.15571342448620734,0.01832743254632732,0.11058333059379208,0.01832743254632732,5.102940839853575,0.01832743254632696,193.02071627254563,-26.473017297936252,Train
