,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.2171576800823,-67.9516242328167,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.3970648506258,382.3970648506258,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.20118785417436202,1.2589540125248813,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.10113843269914,137.29717699698836,-0.05003518256356453,0.31736307361849647,-0.11293425552855091,0.2544640006535101,5.889676416330087,6.257074672512148,420.1703566877379,607.1585711237002,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4599655823485624,1.000176284350681,0.2701053510010593,1.4240331136505802e-10,0.06855076150180729,0.06765365173273506,-0.017786060894459096,0.06765365173273506,5.994421963196464,0.0676536517327353,466.6793663185154,-38.41383287124978,-0.11514836658922321,0.2522498895928378,-0.20148518898548962,0.1659130671965714,5.810722835105434,6.178121091287495,388.1962901681119,560.9888863421882,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7625163522769636,0.6976255144222798,-0.032445418927341874,-5.551115123125783e-17,-0.007576516136982795,0.4650502815493623,-0.13768068152369403,0.46505028154936234,5.884124694799515,0.46505028154936223,417.8386147304903,153.18207618747846,-0.1912756442280133,0.17612261195404771,-0.32137980961472457,0.046018446567336474,5.700425566708484,6.067823822890545,347.55169325823687,502.29919085885916,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7487227654278887,0.7114191012713547,-0.01865183207826699,-3.469446951953614e-18,-0.0041057987564162655,-0.10694653044124446,-0.04423626174339912,-0.10694653044124447,5.987166466812094,-0.10694653044124447,463.2984004915982,-106.41046103847322,-0.1878049268474468,0.17959332933461425,-0.22793538983442965,0.1394628663476314,5.803467338721063,6.170865594903125,385.3826972414457,556.926134472703,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5979952318440007,0.8621466348552427,0.132075701505621,0.0,0.03381999068932252,0.2528072257756362,-0.4135873701925652,0.2528072257756362,5.627412710595213,0.2528072257756362,323.00977782657185,33.87816162655315,-0.149879137401708,0.21751911878035302,-0.5972864982835957,-0.2298882421015347,5.4437135825041825,5.811111838686244,268.6364487938783,388.3477183697723,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6055728593869203,0.8545690073123231,0.12449807396270135,0.0,0.031913321749297334,-0.6595239079632274,0.2667009233379387,-0.6595239079632274,6.317298356358003,-0.6595239079632274,644.9094602684352,-359.3991148094508,-0.15178580634173316,0.21561244984032787,0.08300179524690823,0.4504000514289693,6.133599228266973,6.500997484449034,536.5169054384902,775.1598317059874,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6855823160284689,0.7745595506707745,0.044488617321152835,-6.938893903907228e-18,0.011781486947087716,-0.39902301333824114,0.21904816445674222,-0.3990230133382412,6.279242949709091,-0.3990230133382413,620.7909437375217,-263.90300428439673,-0.17191764114394278,0.19548061503811823,0.03534903636571171,0.40274729254777275,6.09554382161806,6.462942077800121,516.4458100808279,746.1777144230906,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.51358012285666,0.9465617438425834,0.2164908104929617,0.0,0.05506036776821343,-0.6716551053021673,0.6639385827467326,-0.6716551053021673,6.7337307202313665,-0.6716551053021673,978.5484532096397,-550.282919762374,-0.12863876032281707,0.23875949585924394,0.48023945465570206,0.8476377108377631,6.550031592140336,6.9174298483223975,814.1666536630154,1176.0785370988137,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6156900708895703,0.8444517958096731,0.11438086246005144,1.3877787807814457e-17,0.029367647285554084,-0.0022369896168714445,0.13874076848515712,-0.0022369896168714376,6.218130258202076,-0.0022369896168710213,583.9294498550573,-84.2863529312292,-0.15433148080547643,0.21306677537658458,-0.04495835960587338,0.32243989657618766,6.034431130111046,6.401829386293107,485.77018549203893,701.8829445704333,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9508680306053959,0.5092738360938475,-0.2207970972557742,-2.7755575615628914e-17,-0.054969224849090566,0.46804710999580096,-0.0902699787089209,0.46804710999580096,5.998716863240283,0.46804710999580124,468.6923220770222,173.7059933526653,-0.23866835294012106,0.12872990324193995,-0.2739691067999514,0.09342914938210961,5.815017735149253,6.182415991331314,389.87144406607075,563.4077631335343,Train
