,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.2093182651430452,1.3048626150464224,0.5477721749516886,0.0,0.13414695058928452,0.35600026207740887,0.6098554352389428,0.35600026207740887,6.746020955268783,0.35600026207740854,951.1033756316824,262.3155696808176,-0.04068739816257447,0.30898129934114354,0.4350210864870838,0.7846897839908018,6.571186606516924,6.920855304020641,798.3822708759365,1133.0016796919078,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.14515974489704353,1.6593406250865113,0.9022501849917773,0.0,0.21600630153348482,-0.002330584495148613,0.426446560396642,-0.002330584495148613,6.5742996167827465,-0.0023305844951488908,800.8746334538802,-87.09875454763016,0.04117195278162581,0.39084065028534387,0.25161221164478303,0.6012809091485011,6.399465268030887,6.749133965534606,672.2508064293872,954.071901342364,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.18548196816146367,1.328698912028004,0.5716084719332701,0.0,0.1396514494426966,-0.8957652970138881,0.1074801020681502,-0.8957652970138881,6.267020694810519,-0.8957652970138881,588.7350429492801,-374.6022762256473,-0.035182899309162394,0.31448579819455563,-0.0673542466837088,0.2823144508200092,6.09218634605866,6.441855043562378,494.1392358368048,701.4032751002148,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.9463008787242186,0.567880001465249,-0.18921043862948483,-2.7755575615628914e-17,-0.036043912302584226,0.19880027537897574,-0.15413513589240393,0.19880027537897574,6.017092993206229,0.19880027537897593,458.3193201030947,41.32377682073343,-0.21087826105444324,0.13879043644927477,-0.32896948464426295,0.020699212859455057,5.84225864445437,6.191927341958088,384.642704940101,546.0717716616427,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.1808348488117466,-1.666653968622279,-2.423744408717013,0.0,-0.5520632287996654,0.7807717446469955,-0.4969234368658093,0.7807717446469955,5.685992228589089,0.7807717446469953,328.8522708258252,313.5460446038623,-0.7268975775515244,-0.37722888004780647,-0.6717577856176683,-0.32208908811395043,5.51115787983723,5.860826577340948,275.94267666196725,391.8701848352413,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.1892194301212853,-1.6750385499318177,-2.4321289900265515,0.0,-0.5539994741082533,0.6214677831311748,-0.3493070117062531,0.6214677831311748,5.845296190104909,0.621467783131175,385.8158931654966,256.5824222641909,-0.7288338228601123,-0.3791651253563944,-0.5241413604581121,-0.1744726629543942,5.67046184135305,6.020130538856768,323.76911121587756,459.7166446502435,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.3202765415817668,-1.8060956613922992,-2.563186101487033,0.0,-0.584264398241526,0.628159573583892,-0.6185570431661137,0.628159573583892,5.5877336950013134,0.6281595735838916,297.9828926322482,201.66020429157993,-0.759098746993385,-0.409430049489667,-0.7933913919179727,-0.44372269441425466,5.412899346249454,5.7625680437531726,250.02486744872095,355.1032458467769,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.3430141918570637,-1.828833311667596,-2.58592375176233,0.0,-0.5895151874042205,0.28236999943481883,-0.8425738255637347,0.2823699994348188,5.375404448959957,0.28236999943481855,240.7869848015562,44.723360657428174,-0.7643495361560795,-0.41468083865236155,-1.0174081743155938,-0.6677394768118758,5.200570100208098,5.550238797711815,202.00340690492757,286.98012265285223,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.9447704635152645,-1.4305895833257969,-2.1876800234205307,0.0,-0.49754905072913796,-0.3106568350077333,-0.5477535780755917,-0.31065683500773333,5.681912232804364,-0.310656835007733,327.5092166420585,-113.37644991842569,-0.6723833994809969,-0.3227147019772789,-0.7225879268274507,-0.37291922932373267,5.507077884052505,5.856746581556223,274.8150536214371,390.27054162496677,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-3.0897579572447427,-1.575577077055275,-2.332667517150009,0.0,-0.5310309079827914,-4.951540408067248,-1.2898129391689728,-4.951540408067247,4.951540408067247,-4.951540408067247,157.25269162097703,-157.25269162097703,-0.7058652567346504,-0.3561965592309324,-1.4646472879208317,-1.1149785904171137,4.776706059315389,5.126374756819107,131.86834102050676,187.4866945197942,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.5034385078424135,-1.989257627652946,-2.7463480677476797,4.440892098500626e-16,-0.6265618588768539,0.6799525880195333,-0.4662294983759342,0.6799525880195333,5.78681138521655,0.6799525880195336,363.84187724539555,278.55643818429195,-0.801396207628713,-0.45172751012499496,-0.6410638471277933,-0.29139514962407526,5.611977036464691,5.9616457339684095,305.3198133811542,433.54451712634,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.4951755410366885,-1.9809946608472209,-2.7380851009419547,0.0,-0.6246536979178324,0.7818867451185254,-0.47464613277967715,0.7818867451185254,5.7900822871690725,0.7818867451185252,365.0371930687661,348.7386858374839,-0.7994880466696914,-0.4498193491659735,-0.6494804815315361,-0.2998117840278182,5.615247938417213,5.964916635920932,306.32339587204285,434.9681967247505,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-3.462221472381756,-1.9480405921922883,-2.705131032287022,0.0,-0.6170436386344419,0.7729606748831397,-0.14133515398478358,0.7729606748831397,6.135080802320229,0.7729606748831399,515.8400594066082,483.446134441048,-0.7918779873863009,-0.4422092898825829,-0.31616950273664257,0.03349919476707541,5.96024645356837,6.309915151072088,432.93689271818636,614.5817850244546,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-3.2390655129160124,-1.7248846327265448,-2.4819750728212786,0.0,-0.5655103940218067,0.8210240498765223,-0.3550701351586495,0.8210240498765223,5.933033357502628,0.821024049876522,421.28735527666345,435.2437116178678,-0.7403447427736657,-0.39067604526994776,-0.5299044839105085,-0.18023578640679055,5.758199008750769,6.107867706254487,353.55081208937963,501.96489063351527,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.8773140358835003,-1.3631331556940327,-2.1202235957887665,0.0,-0.4819713865961043,0.27642731988230784,-0.5141427339706507,0.27642731988230784,5.785648295046891,0.2764273198823082,363.4177799240132,64.84775352325244,-0.6568057353479633,-0.3071370378442453,-0.6889770827225097,-0.3393083852187917,5.610813946295032,5.96048264379875,304.9637429286006,433.0393964775646,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-0.7074113874251053,0.8067694927643623,0.049679052669628465,1.3877787807814457e-16,0.01912266545755395,-0.8412546094449099,-0.09896855813226577,-0.8412546094449099,6.212510007241541,-0.8412546094449098,557.4486484021108,-343.31588167847804,-0.15571168329430507,0.19395701420941297,-0.2738029068841248,0.07586579061959325,6.037675658489682,6.3873443559934,467.87130132387045,664.139649241883,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.4949572103211939,1.0192236698682737,0.2621332297735399,0.0,0.06818455519549155,0.02027352437666527,0.12332434712934762,0.02027352437666527,6.446490448859419,0.020273524376665186,704.6667568991528,-62.2684414694653,-0.10664979355636747,0.24301890394735054,-0.0515100016225114,0.2981586958812066,6.27165610010756,6.621324797611278,591.4750495054658,839.4836156530403,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.5121623201948022,1.0020185599946654,0.24492811989993155,-2.7755575615628914e-17,0.06421139159355767,0.06339443586610456,0.2689038539955579,0.06339443586610455,6.603757492081893,0.06339443586610471,824.8475179863343,-39.69407560352181,-0.11062295715830134,0.23904574034541667,0.09406950524369886,0.4437382027474169,6.428923143330034,6.778591840833752,692.3783465342477,982.6247791313193,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.5668561312550506,0.947324748934417,0.19023430883968317,0.0,0.051580989291450635,0.20813951347813456,0.01728834436686296,0.20813951347813456,6.363829518809463,0.20813951347813475,648.68145938501,65.09441952123996,-0.12325335946040837,0.22641533804330966,-0.15754600438499605,0.192122693118722,6.188995170057604,6.538663867561322,544.470012649223,772.8023885468264,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.6341418714613523,0.8800390087281154,0.12294856863338154,0.0,0.036042741882351764,0.07468045406350296,-0.21701589627716253,0.07468045406350296,6.141212814521702,0.0746804540635031,519.0190658489485,-19.375968925120333,-0.13879160686950726,0.21087709063421078,-0.39185024502902155,-0.04218154752530351,5.966378465769843,6.316047163273561,435.60597409532267,618.3681371555699,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.30693954253615374,1.207241337653314,0.45015089755858007,0.0,0.11160333947828827,-0.08214008293808675,0.06139881213183454,-0.08214008293808675,6.4313150592869635,-0.0821400829380865,694.038834347487,-123.0181434295182,-0.06323100927357075,0.2864376882301473,-0.11343553662002448,0.2362331608836936,6.256480710535104,6.606149408038823,582.5518872927412,826.8252401723017,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.11877668583984469,1.6329575660293123,0.8758671259345785,0.0,0.20991368075257782,0.38315783550741483,-0.5488683504336034,0.3831578355074148,5.83273543307779,0.383157835507415,380.98757983365846,118.65551709016967,0.03507933200071882,0.3847480295044368,-0.7237026991854625,-0.37403400168174444,5.657901084325931,6.007569781829649,319.7152782241138,453.96588736010085,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,0.1777767146561927,1.6919575948456602,0.9348671547509265,0.0,0.22353851481223969,-0.11001026723281954,0.3838708753131594,-0.11001026723281954,6.777162195180818,-0.11001026723281981,981.2195489716544,-196.06610658884188,0.04870416606038069,0.3983728635640987,0.2090365265613004,0.5587052240650183,6.602327846428959,6.951996543932676,823.667692239586,1168.8715148668568,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.2808697961920481,1.7950506763815157,1.037960236286782,0.0,0.24734572570356758,-0.23036311477804702,0.3973532908417229,-0.23036311477804705,6.802332147065645,-0.23036311477804716,1006.2557256986237,-292.4798467923737,0.07251137695170859,0.4221800744554266,0.22251894208986386,0.5721876395935819,6.627497798313786,6.977166495817504,844.687968312841,1198.6908256560992,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.20786057578655048,1.7220414559760182,0.9649510158812843,0.0,0.2304857591441181,-0.1458928247894901,0.7061942437937764,-0.14589282478949006,7.122860636373963,-0.14589282478948995,1386.8530973892184,-316.1892790298434,0.05565141039225909,0.4053201078959771,0.5313598950419174,0.8810285925456354,6.9480262876221035,7.297694985125822,1164.2360332165997,1652.0009071345016,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,0.1698882307401538,1.6840691109296215,0.9269786708348876,0.0,0.2217168329165766,0.4039056739249286,0.4321570917797338,0.4039056739249286,6.860511020716185,0.40390567392492827,1066.5949445646625,360.95681324783754,0.046882484164717596,0.39655118166843567,0.2573227430278748,0.6069914405315928,6.685676671964326,7.035345369468043,895.3485405096498,1270.5577860058481,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.32431101483021596,1.8384918950196836,1.0814014549249498,0.0,0.2573775749614196,0.0019042350684094766,0.2252062275868732,0.0019042350684094766,6.665247692879588,0.0019042350684097542,877.2228301839369,-92.06938780112444,0.08254322620956059,0.4322119237132786,0.05037187883501418,0.4000405763387322,6.490413344127729,6.840082041631447,736.3524538359659,1045.006337191718,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,0.17240234877792648,1.686583228967394,0.9294927888726603,-1.1102230246251565e-16,0.22229741637997932,0.01603383784845816,0.10420619279015961,0.01603383784845816,6.555935194439139,0.016033837848458354,786.2830619930822,-72.50718308683224,0.04746306762812031,0.39713176513183834,-0.07062815596169941,0.2790405415420186,6.38110084568728,6.730769543190998,659.999780092838,936.6926261823414,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.5493025341885729,2.0634834143780405,1.3063929742833067,0.0,0.3093347040948789,0.08015044316938974,0.36447449602873494,0.0801504431693898,6.827891034033979,0.0801504431693898,1032.331880162448,-33.04568631479174,0.13450035534301988,0.4841690528467379,0.18964014727687595,0.5393088447805939,6.65305668528212,7.0027253827858384,866.5814056270128,1229.74880078644,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.597784072666024,2.111964952855492,1.3548745127607578,0.0,0.32053051077437245,-0.24626964015873118,0.5252229731763727,-0.2462696401587312,7.000327047537882,-0.2462696401587312,1226.8005893689924,-370.26952247446116,0.14569616202251345,0.49536485952623155,0.3503886244245137,0.7000573219282318,6.8254926987860225,7.175161396289741,1029.8565733856626,1461.3705432694212,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.37578122787480917,1.8899621080642768,1.132871667969543,0.0,0.26926355410103847,-0.25499854665814026,0.2349709091764508,-0.25499854665814026,6.721762519894225,-0.2549985466581406,928.2847287589309,-285.8864133292434,0.09442920534917948,0.4440979028528975,0.060136560424591805,0.40980525792830985,6.5469281711423655,6.896596868646084,779.2238241963896,1105.8235553996506,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.014379895657691932,1.4998009845317757,0.7427105444370419,-1.1102230246251565e-16,0.1791639275193543,0.24256749151412008,-0.07389471064015998,0.24256749151412008,6.424584436433878,0.24256749151412027,689.3764979001719,95.7769444826406,0.004329578767495304,0.35399827627121333,-0.248729059392019,0.10093963811169904,6.249750087682019,6.599418785185737,578.6374078441522,821.2721694681501,Train
2014-08-01,785.15344,6.667151927947998,6.5101666834303025,0.15698524451769558,-0.050204527346453726,0.2071897718641493,0.12720370380403365,0.5177056245177536,-0.23938481557698021,1.2747960646124874,0.5177056245177536,0.0,0.12720370380403365,0.07998606806011566,0.07699917645757992,0.07998606806011566,6.587165859887882,0.07998606806011566,811.2584042434971,-26.104961860684625,-0.047630644947825374,0.30203805255589267,-0.0978351722942791,0.2518335252094389,6.412331511136023,6.7620002086397415,680.9689797774777,966.439480135107,Train
