,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.8277515492259,-95.5622181019603,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.8421114103144,403.8421114103144,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.15316148501379367,1.2974280367789828,0.5721332758825945,-1.1102230246251565e-16,0.13286830656016413,0.3961055718022044,0.04943518102882985,0.3961055718022044,6.07065840143388,0.3961055718022042,493.6076425416995,148.79067288798802,-0.03906159090958613,0.3047982040299144,-0.12249471644092041,0.22136507849858014,5.898728503964129,6.24258829890363,415.4785290854248,586.3933539812316,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.44561002664876614,1.0049794951440103,0.2796847342476221,1.918935010891687e-10,0.06354387394419267,0.1109432324259012,-0.07926338479909467,0.1109432324259012,5.951132382503298,0.11094323242590143,437.8856005012012,-9.6200670539356,-0.1083860235255576,0.2354737714139429,-0.25119328226884496,0.09266651267065557,5.779202485033547,6.123062279973048,368.5584410993068,520.2181590395319,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7682714583611716,0.6823180634316048,-0.04297669746478344,-3.469446951953614e-17,-0.012942473210990492,0.520443420665156,-0.21083675851601463,0.520443420665156,5.828731555683721,0.5204434206651563,387.3231916944535,183.69749922351525,-0.18487237068074075,0.15898742425875978,-0.38276665598576487,-0.03890686104626437,5.656801658213971,6.000661453153471,325.98296139455334,460.1705165450839,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7900867026813311,0.6605028191114454,-0.06479194178494281,0.0,-0.018113740013755052,-0.06911214751045543,-0.0994087772157735,-0.06911214751045543,5.949332083881305,-0.06911214751045502,437.0961861633911,-80.20824671026611,-0.19004363748350533,0.1538161574559952,-0.27133867468552375,0.07252112025397675,5.777402186411555,6.121261981351055,367.89372407115815,519.280654853013,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.6440732497426905,0.8065162720500859,0.08122151115369769,-2.7755575615628914e-17,0.01649850227228967,0.21174381933392256,-0.3894372909574953,0.21174381933392256,5.668476117036927,0.21174381933392272,329.8226802223719,27.0652592307531,-0.1554313951974606,0.18842839974203993,-0.5613671884272455,-0.21750739348774503,5.496546219567177,5.840406014506677,277.565334209318,391.88322095123397,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6176794517739869,0.8329100700187896,0.10761530912240132,0.0,0.02275510748061652,-0.6335852858308076,0.2242737793338178,-0.6335852858308078,6.291359734225583,-0.633585285830808,615.7514705278996,-330.24112506891527,-0.14917478998913375,0.19468500495036678,0.05234388186406755,0.39620367680356805,6.119429836755833,6.463289631695333,518.3282981572139,731.4507017007861,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7313106157482432,0.7192789060445333,-0.006015854851854907,-1.214306433183765e-17,-0.004180967925907955,-0.4175461860777953,0.22150762065953672,-0.4175461860777953,6.297766122448645,-0.4175461860777956,619.7153032539966,-262.8273638008716,-0.17611086539565823,0.1677489295438423,0.04957772318978643,0.39343751812928696,6.125836224978895,6.469696019918395,521.6659967314253,736.1581279500808,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5607262224600678,0.8898632993327087,0.1645685384363205,0.0,0.03625577425009857,-0.6610890250664587,0.6377335913092068,-0.6610890250664587,6.723164639995658,-0.6610890250664587,948.8186251710812,-520.5530917238156,-0.1356741232196517,0.20818567171984884,0.4658036938394565,0.809663488778957,6.551234742525907,6.8950945374654085,798.7835655680184,1126.9994483021894,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6716613194789659,0.7789282023138105,0.05363344141742231,6.938893903907228e-18,0.009958796959536508,-0.07461393819817254,0.19590361119958355,-0.07461393819817252,6.290507206783378,-0.07461393819817275,615.2258970389975,-115.58280011516933,-0.16197110051021377,0.18188869442928676,0.023973713729833285,0.36783350866933384,6.118577309313627,6.462437104253128,517.8857452025943,730.8265334755984,Train
