,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1387.3244829548605,-35.059468306423014,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.9097520086150923,-1.5283357596013893,0.9029270822196868,-0.47425888666219906,0.970213123568691,-0.47425888666219906,7.5511088241011635,-0.4742588866621986,1951.1489397561354,-767.9170061623854,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169862508250649,-0.8689989786793157,0.315581680293114,-0.26965965138872994,0.3422298308431082,-0.26965965138872994,6.92709602223834,-0.2696596513887304,1044.9420727424415,-267.38964354322275,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854387870153361,1.054222584794888,-0.33682323235315936,0.3271365118678957,-0.3493862228429252,0.3271365118678957,6.239450459415063,0.32713651186789594,524.856152225792,185.08299572342673,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042670713644127,1.279236036370575,-0.06529765152949742,0.3969605857717456,0.028292448474451046,0.3969605857717456,6.621099621595198,0.39696058577174576,769.2205193872321,346.3981329565179,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688290942227995,-1.9985815910671627,0.673010799573884,-0.6201811835707421,0.6808398904368466,-0.6201811835707421,7.277617554420352,-0.6201811835707423,1484.036745664715,-706.4843164654962,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283006415089973,1.7483559291154922,-0.22599945674732377,0.542533491886513,-0.038284488682239076,0.542533491886513,6.5624636661640245,0.5425334918865126,725.3564753743251,491.6820988444249,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698488704220992,-1.109399864517031,0.5802340473563498,-0.3442586102586953,0.4802549914051426,-0.3442586102586953,7.084973637114164,-0.3442586102586951,1223.8220880419397,-378.65643862787715,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008548972923413,-0.7806434903076629,0.15542061649537545,-0.2422420009919585,0.10020430408692774,-0.2422420009919585,6.708893440658707,-0.24224200099195858,839.8982634470311,-197.57239674781238,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200284451173843,1.7116749105860452,-0.40961890527712497,0.5311509806155941,-0.5772236367671721,0.5311509806155941,6.035435990667365,0.5311509806155943,427.8097004132197,282.1294475359991,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.063074753165656,-0.11319551999800903,0.3298834341261053,-0.035125777141670755,0.2360844649967192,-0.035125777141670755,6.852714583294015,-0.035125777141670866,969.9663613250693,-57.18743066100683,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081149005224677,-1.2784547688943528,0.4679841384245318,-0.3967181501412692,0.3891603724021141,-0.3967181501412692,7.0097609815621675,-0.3967181501412691,1135.0790948752913,-391.3333063010725,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.2142671893378239,-0.4247629269012316,-0.06648939411723138,-0.13180846652446015,0.02510445481952031,-0.13180846652446013,6.649675554842331,-0.13180846652446032,791.5477813894381,-115.41527406521936,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.2831355259269013,2.7925910723558043,-0.7084813044663789,0.8665707941190125,-0.6411952631173746,0.8665707941190125,5.987346327768194,0.8665707941190126,407.676368939548,538.9091413143583,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.788910293017172,-0.3998475942828837,0.24480727804226474,-0.12407697307862343,0.2714554285922589,-0.12407697307862342,6.903967510340586,-0.12407697307862353,1021.0285966168187,-142.05630657775623,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.6067904732765366,-0.643497577840316,0.49860422107397856,-0.19968416162425345,0.4860412305842127,-0.19968416162425345,7.122523803195298,-0.19968416162425306,1270.6887801383132,-256.4899886344069,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.3940219523814648,-3.783954834204116,1.05320121074921,-1.174201542806104,1.1467913107531584,-1.174201542806104,7.7872443742270026,-1.1742015428061041,2471.0959073401395,-1727.3501187659208,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.9728021847305846,0.9825856390619001,0.3018708933390467,0.30490680356344024,0.3096999842020093,0.30490680356344024,6.95412353853861,0.3049068035634406,1073.5967776120842,346.2815182863533,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.4896673952078117,-0.8338034577647127,0.7725703462689302,-0.258738105871265,0.9602853143340149,-0.258738105871265,7.608679359533374,-0.2587381058712648,2066.833253482355,-511.72839508391735,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,2.418076023403949,-1.8111695658255522,0.750354780040751,-0.5620252332961928,0.6503757240895438,-0.5620252332961928,7.302740260151662,-0.5620252332961932,1521.8174768327387,-676.6518274186762,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.7025327588400132,-0.25267289947547317,0.21800340792790604,-0.07840709558886558,0.16278709551945833,-0.07840709558886558,6.819122122444334,-0.07840709558886516,937.890973689291,-92.72532427522845,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.733507201848031,-2.5778986056730018,0.5379257734463886,-0.7999494319058409,0.3703210419563414,-0.7999494319058409,7.030626559743975,-0.7999494319058407,1159.0330798543755,-651.9336841024224,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.2871958231060496,-0.8699831273113562,0.3994305924908315,-0.26996504320568465,0.3056316233614454,-0.26996504320568465,6.969907632011837,-0.2699650432056844,1090.6928819113498,-279.3338731222873,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.1865229202951737,1.7572945957392054,-0.05788005152692546,0.5453072554751581,-0.13670381754934316,0.5453072554751581,6.531542681963806,0.5453072554751586,703.2405041492766,479.9914294444734,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.2725402492992517,-0.6153401601345933,0.08457214613431059,-0.190946614597361,0.1761659950710623,-0.190946614597361,6.84838298544697,-0.19094661459736084,965.7696213815127,-188.21719218229396,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.7899044611666635,-1.5169385574961811,0.24511577902234769,-0.47072221329214725,0.312401820371352,-0.47072221329214725,6.988589301610018,-0.4707222132921469,1111.2792225164928,-435.1467151922741,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.08280564828198722,0.5568821644757499,-0.02569547582515467,0.17280647506094293,0.0009526747248395119,0.17280647506094293,6.681110646826264,0.17280647506094304,816.8573134006639,129.72819685324237,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.46344147629140453,-0.8017427751651978,0.14381083292611824,-0.24878933411757537,0.1312478424363524,-0.24878933411757537,6.815376305400535,-0.24878933411757576,934.3806385189326,-224.4414905697139,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.2177730163706113,-0.3257024137787109,-0.06757728963688711,-0.10106893277310311,0.02601281036706135,-0.10106893277310311,6.714111764194001,-0.10106893277310292,844.2978117956773,-100.55202322145851,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.6492310582584524,-0.9291302489392611,0.20146332174840975,-0.28831902588017233,0.20929241261137232,-0.28831902588017233,6.901361857301071,-0.2883190258801722,1018.3690111807648,-274.62322260654605,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.7503622099224347,-1.211319220645068,0.23284539672356802,-0.37588527348564066,0.4205603647886527,-0.37588527348564066,7.116600300341109,-0.3758852734856406,1263.178194468219,-418.0125450541566,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.6930891434168401,0.585311993290002,-0.21507295334125937,0.18162855416021145,-0.3150520092924665,0.18162855416021145,6.384958417122747,0.18162855416021184,607.21939151637,102.71975643284873,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.084277944044832,-0.7232184984832921,-0.33646301039844667,-0.2244224135628748,-0.3916793228068944,-0.2244224135628748,6.312301594471078,-0.22442241356287518,564.5953173911844,-125.10917237165313,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-1.8430689589329226,1.6055803864202665,-0.5719239552002376,0.4982287182163023,-0.7395286866902848,0.4982287182163023,5.9684227214504455,0.49822871821630255,400.01545291676706,242.3104137824517,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.5678374014307781,0.6945279904015266,-0.17620600193111663,0.21551944290662334,-0.27000497106050275,0.21551944290662334,6.441916927942986,0.21551944290662295,642.8682787030937,134.68415049612508,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,0.3132276070898634,0.4985513182775587,0.09719786720756142,0.15470579135827722,0.018374101185143724,0.15470579135827722,6.7342664910513905,0.15470579135827744,861.5074030517297,118.88474782717651,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.6054337457158923,-0.18367789500691745,-0.1878725485464215,-0.05699720983637563,-0.0962786996096698,-0.056997209836375615,6.623584181119335,-0.056997209836375795,771.1365573839407,-61.197409434721976,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.31829506498259086,-2.205286399155078,-0.09877035343862317,-0.6843238901295852,-0.03148431208961887,-0.6843238901295852,6.692349059502144,-0.6843238901295852,826.1005739000378,-420.4210695055066,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.9175324613888907,-0.18388440458881816,-0.2847201087071436,-0.057061291962166416,-0.2580719581571494,-0.057061291962166416,6.4697319042973715,-0.05706129196216647,661.0288568289562,-52.509569719581236,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-1.5420677198442263,0.3703293944477175,-0.47852006038370903,0.11491716084354925,-0.49108305087347487,0.11491716084354925,6.240691302443804,0.1149171608435493,525.5090621620001,49.20358432237492,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-1.5658416414013523,1.1488648186057275,-0.48589736180353427,0.35650500642570077,-0.3923072617995858,0.35650500642570077,6.343437582380451,0.35650500642570115,582.4827121544406,228.8762966346219,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-0.9824658620473523,-0.9050610192935744,-0.3048696354783449,-0.2808500872108597,-0.2970405446153823,-0.2808500872108597,6.442674790427413,-0.2808500872108599,643.3564272678127,-170.06367214085958,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-0.7252690900426768,-1.9930442225726206,-0.22505873399432655,-0.618462879068108,-0.03734376592924185,-0.618462879068108,6.706342059976311,-0.6184628790681082,837.7555464675095,-398.2694014479782,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.5747278246568404,0.23091280523637048,-0.48865483924325814,0.07165470626428883,-0.5886338951944653,0.07165470626428883,6.159022421573846,0.07165470626428849,484.2186735577095,22.880722194243617,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-2.903105848071849,1.609827990930195,-0.9008647077185241,0.49954679519853906,-0.9560810201269718,0.49954679519853906,5.795545787504098,0.4995467951985386,336.3506954465052,204.5553104128698,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.9994624004561556,1.0555696604705154,-0.6204545081184151,0.3275545238172721,-0.7880592396084622,0.3275545238172721,5.967538058885364,0.32755452381727235,399.66084643421993,141.24515942515507,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-0.9090360583415482,0.8821840989856256,-0.2820835842232063,0.2737511348456167,-0.3758825533525924,0.2737511348456167,6.383685236003993,0.2737511348456163,606.4455108207139,171.10691837850482,Train
