,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.1507936609436336,-1.2654398941572256,0.037651030228906236,-0.31596232500507604,0.19580585325496888,-0.31596232500507604,6.185679922966502,-0.31596232500507604,493.183490732707,-140.034564951457,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.11067938695478641,-0.5406185086797626,-0.027635067136603044,-0.13498474461878437,0.2374242251798335,-0.13498474461878437,6.227280868123423,-0.13498474461878462,514.1756096278941,-72.73948291890974,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.2169397685187543,0.08181786829418825,0.054166771542238264,0.02042875683985578,0.0820281504891367,0.02042875683985579,6.071867366664783,0.020428756839855566,440.0218102839431,1.4143164250412497,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.04615585509723563,-0.37091745085425804,0.011524459878698929,-0.09261280658052834,-0.20924835813235027,-0.09261280658052834,5.780573431275353,-0.0926128065805285,328.5738298844774,-34.28305840010239,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.3532103973496107,-0.6169712650753291,0.08819160742270998,-0.15404894082650405,0.11378757745432361,-0.15404894082650405,6.103591940094082,-0.15404894082650422,454.2373376120796,-71.65936519997024,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.24745444608303968,-1.248505284302129,-0.06178585208056204,-0.3117339940289661,0.009907682851975123,-0.3117339940289661,5.99969461872379,-0.31173399402896607,409.3135332551557,-115.02276177078068,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-0.16112942160779564,2.280357823031497,-0.04023172251245366,0.5693728820588498,-0.04018859096130562,0.5693728820588498,5.9495809181425665,0.5693728820588495,389.25793102688317,287.61084338717933,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.3783366453298831,-0.3806758823023602,0.09446527381109918,-0.09504934797848896,0.054840264910138596,-0.09504934797848896,6.044592347246067,-0.09504934797848907,428.1554944714392,-45.57752205932985,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,0.19762895237281053,0.8758155418946636,0.04934513568628834,0.21867867148041448,0.06582764356317267,0.21867867148041448,6.055562299131158,0.2186786714804141,432.8892265321987,96.83416213967632,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,0.31509329104543926,-2.2421345301332996,0.07867430866680773,-0.5598290700222396,0.15308818246975736,-0.5598290700222397,6.142805411269798,-0.5598290700222393,472.44340243764844,-207.58170810171094,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-1.0492481726202476,-0.7155140174093402,-0.2619823301439479,-0.17865366309234487,-0.4783101236199284,-0.17865366309234487,5.511389678412169,-0.1786536630923452,250.79534697721715,-44.79182219694371,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,0.7324866902112217,-0.8477126515308494,0.18289149784434977,-0.21166177986848445,0.004942203676595924,-0.21166177986848445,5.99462457894075,-0.21166177986848478,407.2384920337661,-83.51864340095358,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-0.1665304985092615,-0.055843606598143414,-0.04158029451749141,-0.013943353500143356,0.11657452850857125,-0.013943353500143363,6.106239477004782,-0.013943353500143196,455.44419215756466,-14.008065448580282,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.7021599727606915,-0.007624150646093564,0.17531934827036852,-0.0019036418682951417,0.4403786405868051,-0.0019036418682951695,6.430026162315072,-0.0019036418682949474,629.9667243094602,-11.956104192272733,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-1.0000148135558267,0.7278788538183674,-0.2496894613402784,0.1817409867006349,-0.22182808239337995,0.1817409867006349,5.767802012566944,0.18174098670063454,324.39146869892267,58.18650371318671,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.26511745042530843,-0.5890415085785037,0.06619605278967972,-0.1470752782761861,-0.15457676522136948,-0.1470752782761861,5.83503590297101,-0.14707527827618616,347.0210153738053,-52.73024388943031,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.5826267864700296,0.003005049274033833,-0.5856318357440635,0.0007503180196566366,-0.14622393151428092,0.02634628805127026,-0.14622393151428092,6.015941529475707,-0.1462239315142808,416.03430869444065,-62.885382913190654,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,2.003240221293375,0.5341850517326365,1.4690551695607386,0.13337840201474646,0.3668021603224928,0.20507193694728362,0.3668021603224928,6.194649751603777,0.3668021603224929,497.63617199953853,208.66167956296147,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,-0.1604437503923132,-0.5417862910510518,0.3813425406587386,-0.13527632325071792,0.09521580307859917,-0.13523319169956988,0.09521580307859917,5.854327196188979,0.09521580307859878,353.7999679753504,28.778004436758977,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.29455715348232064,0.10196855445318331,0.19258859902913733,0.02546009628050459,0.04808663121786809,-0.01416491262045599,0.0480866312178681,5.97537804850015,0.048086631217867826,399.456446382165,12.550603178381891,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,0.3455867101687791,0.22183155933736082,0.1237551508314183,0.055388182063292504,0.030899899211799725,0.07187068994017684,0.030899899211799725,6.061396224292839,0.03089989921179992,435.42790182884556,6.008224880138812,Train
2014-08-01,264.8617,5.582976341247559,5.989508107584719,-0.40653176633716015,0.07441387380294964,-0.48094564014010976,-1.9262037014840367,0.028000418848404374,-1.9542041203324412,0.0069913059334595256,-0.4879369460735693,0.08140517973640916,-0.4879369460735693,6.070913287321128,-0.4879369460735692,439.6012411447164,-174.73954680877893,Train
2014-09-01,294.29077,5.687960624694824,5.989490680816775,-0.30153005612195116,-0.21632779347598052,-0.08520226264597064,-0.34123796950456387,-0.18624912153450945,-0.1549888479700544,-0.04650375394509649,-0.03869850870087415,-0.262831547421077,-0.03869850870087416,5.726659133395699,-0.038698508700874434,311.2755894286856,-16.984817944310578,Train
2014-10-01,500.29428,6.217193126678467,5.989473254048831,0.22771987262963567,-0.17794929416775385,0.4056691667973895,1.6247188568658983,-0.029194746594486842,1.6539136034603852,-0.007289512567541972,0.41295867936493147,-0.18523880673529583,0.41295867936493147,5.804234447313536,0.41295867936493114,336.46486841147635,163.82941259438303,Train
2014-11-01,353.14893,5.869717597961426,5.989455827280888,-0.11973822931946199,0.15815482302606265,-0.27789305234552464,-1.1129711580059414,0.10279867737484749,-1.2157698353807889,0.025667366155257276,-0.3035604185007819,0.18382218918131993,-0.3035604185007819,6.173278016462207,-0.30356041850078164,487.0925211716069,-133.9435953903569,Train
2014-12-01,529.7234,6.274240970611572,5.989438400512944,0.28480257009862786,0.26505929231643655,0.019743277782191315,0.07907250127562361,0.35562659683963016,-0.27655409556400656,0.08879489803498444,-0.06905162025279313,0.35385419035142096,-0.0690516202527931,6.343292590864365,-0.0690516202527931,577.5468651511286,-47.8234764792536,Train
2015-01-01,323.71985,5.782962799072266,5.989420973745001,-0.20645817467273542,0.02786137894689844,-0.23431955361963386,-0.9384578086220698,-0.3109996714354211,-0.6274581371866488,-0.07765219013266027,-0.15666736348697358,-0.04979081118576183,-0.15666736348697358,5.939630162559239,-0.15666736348697352,385.39382700257937,-61.67397836976687,Train
2015-02-01,294.29077,5.687960624694824,5.989403546977058,-0.30144292228223346,-0.2207728180110492,-0.08067010427118426,-0.32308652054937176,-0.6036648811608228,0.2805783606114511,-0.15072652621127844,0.07005642194009418,-0.37149934422232767,0.0700564219400942,5.61790420275473,0.07005642194009454,279.0956541348749,15.195117349500094,Train
2015-03-01,618.0106,6.428122520446777,5.989386120209113,0.4387364002376639,0.025595970031613624,0.4131404302060503,1.6546415217814845,0.6860747048881053,0.9685668168933792,0.1713030858948753,0.24183734431117498,0.19689905592648893,0.24183734431117498,6.186285176135602,0.24183734431117543,493.4826873923194,124.5279327248681,Train
2015-04-01,441.43613,6.092296123504639,5.98936869344117,0.1029274300634686,0.07169353493253716,0.031233895130931444,0.12509281588546606,0.18954148054162046,-0.0644486646561544,0.04732580911456072,-0.016091913983629275,0.11901934404709788,-0.016091913983629275,6.108388037488268,-0.016091913983629524,456.42594441112664,-14.989817702142261,Train
2015-05-01,235.4326,5.465663433074951,5.989351266673227,-0.5236878335982755,4.313155114803951e-05,-0.5237309651494235,-2.097560388235847,-0.09726756704921524,-2.000292821186632,-0.02428632665554222,-0.4994446384938813,-0.024243195104394183,-0.4994446384938813,5.9651080715688325,-0.4994446384938813,395.36481436185267,-159.93221243314173,Train
2015-06-01,235.4326,5.465663433074951,5.989333839905283,-0.5236704068303322,-0.03962500890096058,-0.48404539792937157,-1.9386183372121841,-0.7480897608944246,-1.1905285763177595,-0.1867873624468852,-0.29725803548248636,-0.22641237134784578,-0.2972580354824864,5.762921468557438,-0.2972580354824865,322.8072503838573,-87.37464845514637,Train
2015-07-01,500.29428,6.217193126678467,5.989316413137339,0.2278767135411277,0.016482507876884336,0.21139420566424338,0.8466410077116422,0.0858608288328433,0.7607801788787989,0.02143822652513704,0.18995597913910633,0.03792073440202137,0.18995597913910633,6.027237147539361,0.1899559791391061,420.7716743309994,79.52260667485996,Train
2015-08-01,500.29428,6.217193126678467,5.989298986369396,0.22789414030907107,0.07441387380294964,0.15348026650612143,0.6146937050156499,0.46564279735014624,0.14905090766550366,0.1162643769584997,0.03721588954762173,0.19067825076144934,0.03721588954762173,6.179977237130845,0.037215889547622005,490.37333786502404,9.920943140835334,Train
2015-09-01,323.71985,5.782962799072266,5.989281559601452,-0.20631876052918674,-0.21632779347598052,0.010009032946793783,0.040086518519584335,0.30387228464904364,-0.2637857661294593,0.07587258312751359,-0.06586355018071981,-0.14045521034846692,-0.06586355018071982,5.8488263492529855,-0.06586355018071988,351.8536258316441,-28.13377719883158,Train
2015-10-01,323.71985,5.782962799072266,5.989264132833509,-0.20630133376124338,-0.17794929416775385,-0.02835203959348953,-0.11355088611197707,-0.6797445084573595,0.5661936223453824,-0.16972252597161688,0.14137048637812735,-0.3476718201393707,0.14137048637812732,5.641592312694138,0.14137048637812732,285.80979953661614,37.91004909619636,Train
2015-11-01,470.8652,6.156693458557129,5.989246706065566,0.16744675249156327,0.15815482302606265,0.009291929465500615,0.037214494605173565,-0.477428130246634,0.5146426248518076,-0.11920700679032831,0.12849893625582892,0.038947816235734345,0.12849893625582892,6.0281945223013,0.12849893625582887,421.1756612398835,49.68954261753839,Train
2015-12-01,559.15247,6.328208923339844,5.989229279297621,0.33897964404222236,0.26505929231643655,0.07392035172578582,0.29605353126338885,0.5728327697300877,-0.27677923846669883,0.14302818695593306,-0.06910783523014724,0.4080874792723696,-0.06910783523014724,6.397316758569991,-0.06910783523014707,609.6620659148176,-50.50960009450512,Train
2016-01-01,412.00705,6.023464679718018,5.989211852529678,0.03425282718833955,0.02786137894689844,0.006391448241441111,0.02559796832116197,0.5481739213694845,-0.5225759530483225,0.13687122359802287,-0.13047977535658176,0.1647326025449213,-0.13047977535658176,6.153944455074599,-0.13047977535658184,477.7465906251588,-65.7395410646119,Train
2016-02-01,206.00352,5.332736015319824,5.989194425761735,-0.6564584104419104,-0.2207728180110492,-0.43568559243086125,-1.744935665866745,-0.5928830856206013,-1.1520525802461437,-0.1480344653695531,-0.28765112706130813,-0.3688072833806023,-0.28765112706130813,5.620387142381133,-0.28765112706130846,279.79197884207764,-73.7884540618042,Train
2016-03-01,264.8617,5.582976341247559,5.989176998993791,-0.4062006577462327,0.025595970031613624,-0.43179662777784633,-1.7293602297168391,-0.7122711913902016,-1.0170890383266376,-0.1778439756047567,-0.2539526521730896,-0.15224800557314308,-0.2539526521730896,5.836928993420648,-0.2539526521730897,347.68047464536016,-82.81878030942266,Train
2016-04-01,294.29077,5.687960624694824,5.989159572225848,-0.3011989475310237,0.07169353493253716,-0.3728924824635609,-1.4934471175736945,0.2989364532808023,-1.7923835708544968,0.07464017630823817,-0.44753265877179904,0.14633371124077532,-0.44753265877179904,6.135493283466623,-0.4475326587717987,468.99414982788835,-174.70337834351335,Train
2016-05-01,441.43613,6.092296123504639,5.989142145457904,0.10315397804673498,4.313155114803951e-05,0.10311084649558694,0.41296245896956635,0.3936089255813784,0.01935353338818796,0.09827854475243085,0.004832301743156089,0.0983216763035789,0.004832301743156089,6.0874638217614825,0.0048323017431561865,446.9541062435206,-5.5179795345362095,Train
2016-06-01,382.57797,5.949542999267578,5.98912471868996,-0.0395817194223822,-0.03962500890096058,4.3289478578380225e-05,0.00017337583900061266,-0.18249206104432192,0.18266543688332254,-0.045565669431446035,0.045608958910024415,-0.08519067833240662,0.04560895891002442,5.903934040357553,0.04560895891002481,371.8443365831506,10.733635828958768,Train
2016-07-01,323.71985,5.782962799072266,5.989107291922017,-0.20614449284975134,0.016482507876884336,-0.22262700072663566,-0.8916287352662331,-0.8102918451688526,-0.08133689009738054,-0.2023183372946468,-0.020308663431988866,-0.18583582941776244,-0.020308663431988894,5.803271462504254,-0.02030866343198845,336.14005129160734,-12.420202658794835,Train
2016-08-01,618.0106,6.428122520446777,5.989089865154074,0.43903265529270374,0.07441387380294964,0.36461878148975413,1.460310662825761,0.22360457414980572,1.2367060886759553,0.05583087861885007,0.3087879028709041,0.13024475242179973,0.308787902870904,6.119334617575873,0.30878790287090396,461.46070055129155,156.54991956589595,Train
2016-09-01,382.57797,5.949542999267578,5.989072438386129,-0.039529439118551224,-0.21632779347598052,0.1767983543574293,0.7080834426118455,0.26108604290304993,0.4469973997087956,0.06518946772810785,0.11160888662932145,-0.15113832574787267,0.11160888662932145,5.837934112638257,0.11160888662932145,348.0311162800337,34.546856132075675,Train
2016-10-01,294.29077,5.687960624694824,5.989055011618186,-0.30109438692336177,-0.17794929416775385,-0.12314509275560792,-0.4932002989284711,0.042856426860092944,-0.536056725788564,0.010700639623143212,-0.13384573237875114,-0.16724865454461063,-0.13384573237875114,5.821806357073576,-0.13384573237875141,342.44717698963655,-48.156405505261546,Train
2016-11-01,735.72687,6.602217197418213,5.989037584850243,0.6131796125679703,0.15815482302606265,0.4550247895419076,1.8223898102647997,-0.46051975214927254,2.2829095624140723,-0.11498522551065303,0.5700100150525607,0.04316959751540962,0.5700100150525607,6.032207182365652,0.5700100150525609,422.8731120247536,312.85375565102765,Train
2016-12-01,323.71985,5.782962799072266,5.989020158082299,-0.20605735901003364,0.26505929231643655,-0.4711166513264702,-1.8868382658619107,-0.14029990894744548,-1.7465383569144652,-0.03503088975913666,-0.43608576156733353,0.2300284025572999,-0.43608576156733353,6.2190485606395995,-0.4360857615673339,509.9519347499135,-186.232086117101,Train
2017-01-01,470.8652,6.156693458557129,5.989002731314356,0.167690727242773,0.02786137894689844,0.13982934829587457,0.5600213117331716,0.1461988909429759,0.4138224207901957,0.036503781577291484,0.10332556671858309,0.06436516052418992,0.10332556671858309,6.053367891838546,0.10332556671858306,431.93814076573807,38.927063091683806,Train
2017-02-01,441.43613,6.092296123504639,5.988985304546412,0.10331081895822702,-0.2207728180110492,0.3240836369692762,1.2979660257212666,0.5653314353833463,0.7326345903379203,0.14115521056900215,0.18292842640027407,-0.07961760744204704,0.18292842640027407,5.909367697104365,0.18292842640027374,373.8757587554531,67.56036795353128,Train
2017-03-01,323.71985,5.782962799072266,5.988967877778468,-0.20600507870620266,0.025595970031613624,-0.23160104873781628,-0.9275701037988512,-1.063279148475841,0.13570904467698985,-0.26548566505056226,0.033884616312745974,-0.23988969501894863,0.033884616312745974,5.749078182759519,0.033884616312746196,318.3555780512495,5.364270581563005,Train
2017-04-01,588.58154,6.37941312789917,5.988950451010525,0.390462676888645,0.07169353493253716,0.31876914195610784,1.27668129183138,0.5301479624977823,0.7465333293335976,0.1323703983104322,0.18639874364567563,0.20406393324296937,0.18639874364567563,6.193014384253495,0.18639874364567532,496.82138510371493,91.76015786503507,Train
2017-05-01,559.15247,6.328208923339844,5.988933024242582,0.3392758990972622,4.313155114803951e-05,0.33923276754611414,1.35863881065985,-0.17724659489456696,1.5358854055544169,-0.04425595121561896,0.3834887187617331,-0.04421281966447092,0.3834887187617331,5.94472020457811,0.3834887187617335,387.3656017689145,171.78686405139803,Train
