,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,490.56566041448826,-19.70045655706639,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,398.5924142621237,-16.01444185001435,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,429.2501327859202,-17.24308322537331,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,490.56566041448826,-19.70045655706639,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,429.2501327859202,-17.24308322537331,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,306.6192105465095,-12.328439062134521,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.08929066327310198,-1.6647577588959495,-0.030968054888255887,-0.5773762649232095,-0.07301378438916226,-0.5773762649232095,5.910112280243034,-0.5773762649232097,383.14279453837037,-177.13926975809693,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.3198360033484209,0.6586327926196776,-0.11092647925170017,0.22842899498536623,-0.054466377683159144,0.22842899498536623,5.928264463571763,0.22842899498536617,390.17949751435947,80.6857063430624,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.35865104623750044,1.184289359376709,-0.12438842851511349,0.4107387776097234,0.08149444835418078,0.4107387776097234,6.063830066231829,0.41073877760972355,446.97262705760784,200.46707020801716,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.11644894668526717,0.6602565979592031,0.040387171966671596,0.22899216800972225,-0.11863643900545795,0.22899216800972222,5.863303955494916,0.22899216800972244,365.5760559686059,75.86007074037849,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.1450782212466779,0.4150673340963307,0.05031646259493143,0.14395489420100788,-0.10203538560609053,0.14395489420100788,5.879509785517009,0.14395489420100827,371.5651230487336,40.44192651181328,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.06277203240010165,1.6078205705612878,0.02177078401655592,0.5576291389763702,0.06343811069601657,0.5576291389763702,6.0445880584418425,0.5576291389763703,438.43513692288263,297.2917307528986,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.3839521800751031,0.5415630473337975,0.13316344342368813,0.18782651579133608,0.10565973045168334,0.1878265157913361,6.086414454820236,0.18782651579133613,457.2049251263807,72.51846354549428,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.7283962352184477,-1.2669660731597452,0.25262456079704065,-0.43941296275473357,0.3287710597248807,-0.43941296275473357,6.309130560716159,-0.4394129627547336,571.5113867296894,-218.36246094843943,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.4579027716423091,-0.5832674529500733,0.15881120876358454,-0.20229056247734578,0.09204388282476705,-0.20229056247734578,6.072008160438772,-0.20229056247734611,450.6512108037024,-97.50228502245238,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.022022000587712157,-0.24592729867719537,-0.007637736107565832,-0.08529324125034364,0.05526718628119053,-0.08529324125034365,6.0348362405179214,-0.08529324125034332,434.170672414054,-51.59270000194465,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.019428979527023993,0.49172348063092536,0.006738416788051,0.17054100820650914,0.12452613154560603,0.17054100820650914,6.103699962405063,0.1705410082065093,465.19407920530045,64.52930946657455,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.010133552554711045,-0.2541263977114867,0.003514549004608548,-0.0881368772994071,-0.1076789311105102,-0.0881368772994071,5.8710996763716725,-0.08813687729940689,368.44494859479283,-44.725099961980334,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.127692067604407,-1.1465441123486473,0.04428654478994533,-0.39764785814639003,0.0022408152890389665,-0.39764785814639003,5.980624199393949,-0.3976478581463905,411.2072526965094,-146.34555836057189,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.050378351300681246,0.47653269330082737,0.017472370470444323,0.16527249391184595,0.07393247203898534,0.16527249391184595,6.05192063276662,0.1652724939118464,441.66917012946965,58.625110876389726,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.08926693435393196,0.32804423864520893,0.030959825153540534,0.1137732839666476,0.2368427020228348,0.1137732839666476,6.214435639373196,0.11377328396664765,519.785215988099,39.367249832213474,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.32751848049667776,0.4628617069854484,0.11359093895312854,0.16053108155055162,-0.045432672019001016,0.16053108155055162,5.931765041954087,0.16053108155055185,391.5512515724726,49.884875136511766,Train
