,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1374.7578411805455,-22.492826532107983,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1202.91533412994,-19.683400536189993,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5319475500247554,-0.7234490965959537,0.19161307662740948,-0.2605939385858992,0.2464165250203759,-0.2605939385858992,6.918030309435508,-0.26059393858589885,1026.1206436139273,-248.56821441470856,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.21570402791409848,-0.5904277733331922,0.07769884912078563,-0.21267826530901174,0.10611756700730732,-0.21267826530901177,6.779265236591971,-0.21267826530901157,893.0391820943107,-183.10003414509197,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5161866143320337,0.18990522444821034,0.18593582258522318,0.0684058500174442,0.27497280259530493,0.0684058500174442,6.949654357349499,0.06840585001744426,1059.121414806166,56.49723753758394,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.2745552625338662,-0.43499029798828637,0.09889767996095102,-0.15668805937113597,0.13790899029702033,-0.15668805937113597,6.814124430220746,-0.1566880593711364,924.7542361436927,-147.2018069444739,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.5089353217233821,0.32481974314831963,0.18332383107176536,0.11700347211125978,0.3102443608460224,0.11700347211125978,6.987993685939277,0.11700347211125983,1100.5549498787223,116.48362434002775,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.42281662139463067,-0.1504271925576744,0.1523029736124575,-0.05418544962385549,0.11561726621653853,-0.05418544962385549,6.794900476479325,-0.05418544962385585,907.1275496752118,-61.96190026114925,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.04406134322464628,-0.6259160594695525,0.015871357120110507,-0.2254615175121761,0.011295861746607658,-0.2254615175121761,6.692112957178924,-0.22546151751217636,818.4204504579571,-176.0945837587384,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1575814466455597,-0.003263652194662986,0.05676248684620974,-0.0011756016886102227,-0.11458840763027808,-0.0011756016886102227,6.567762572971569,-0.001175601688609973,722.6059226305741,-12.666774681355378,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.4245349803202345,0.35384861488902275,0.15292194448744284,0.12745997562368266,0.006243964757282977,0.1274599756236827,6.6901288305286615,0.12745997562368228,816.7962283684475,95.98270229561501,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.2195308932317463,-0.2585425937590794,0.07907732607273155,-0.09312974902714038,0.020753829507129957,-0.09312974902714038,6.7061725804480385,-0.09312974902714011,830.0225628369176,-86.27677426269884,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.045816232669047274,-0.47629905128231725,-0.01650348667041482,-0.17156790478060077,0.0024823569880322097,-0.17156790478060077,6.689434993098472,-0.17156790478060113,816.2290075372152,-140.0965002129965,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.1432428121537326,0.1519967687933567,0.0515975605870569,0.05475082741628328,0.1106797731909533,0.054750827416283274,6.799166294470924,0.05475082741628334,911.0097309676166,35.57577928628962,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.1433333504577489,-0.0459828140075747,0.05163017343203453,-0.01656349101253929,0.10643362182500093,-0.01656349101253929,6.7964540282745025,-0.016563491012539622,908.5394693214356,-29.567179282373104,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.28428777262454213,0.27890138861861496,0.10240343198799755,0.10046320007749367,0.13082214987451923,0.10046320007749365,6.822376441493551,0.10046320007749365,932.4251773530774,81.77361415082885,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.00780475886511095,-0.4615939393880051,-0.0028113558534283243,-0.16627096952431783,0.08622562415665344,-0.16627096952431783,6.779313800945216,-0.16627096952431764,893.0826015832764,-149.33681300905766,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.541350629648112,0.9172326559967979,0.19500016435122738,0.3303968054566614,0.23401147468729672,0.33039680545666134,6.928633536645389,0.3303968054566617,1037.0693805639821,382.8089153344554,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.8152998192892453,0.6473583255769109,0.2936795305110685,0.23318524624916032,0.42060006028532554,0.23318524624916032,7.116756007412949,0.23318524624916037,1251.9303576693974,303.1745007290401,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.4723966534681818,-0.2511068555528317,0.17016222023264904,-0.09045131827841563,0.13347651283673007,-0.09045131827841563,6.831166345133885,-0.0904513182784159,940.6660599402653,-95.50041052620281,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.33514756594221123,-0.20725898776120796,0.12072366200650071,-0.07465685724421423,0.11614816663299786,-0.07465685724421421,6.815371884099683,-0.07465685724421434,925.9097924582653,-80.74414304420281,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.03925213648187176,-0.7900674025023675,-0.014139030502425296,-0.284590549819168,-0.18548992497891312,-0.284590549819168,6.515267677657302,-0.28459054981916765,685.6001112984372,-178.50071554648412,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.20740886787936974,0.19327099303241435,0.07471084563191321,0.06961823509865231,-0.07196713409824665,0.06961823509865231,6.6303243537075,0.06961823509865273,769.3220846756111,42.03692411345139,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.5962508877526813,0.6012380744366372,0.2147758120867341,0.21657224894255486,0.1564523155211325,0.21657224894255486,6.86027768849641,0.21657224894255478,968.4821412772411,214.7497923165089,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.23944449064742374,-0.4251934809173612,0.08625041234290991,-0.15315914329655583,0.10523625600135694,-0.15315914329655583,6.810595514146165,-0.15315914329655556,921.4930846878776,-143.94065548865888,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.09082675189139233,-0.59796019007466,-0.032716746922086856,-0.2153915206782775,0.02636546568180955,-0.21539152067827752,6.733258608996149,-0.21539152067827771,852.8392758223628,-176.70676849814402,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,0.12357255141791143,0.12818760755618028,0.044512126736522904,0.046174518273847866,0.09931557512948931,0.04617451827384787,6.8077426036133595,0.046174518273847553,918.8650450136543,27.720465240251997,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,-0.06489307602443167,-0.41202993123787185,-0.023375165367862053,-0.1484174948891004,0.005043552518659625,-0.1484174948891004,6.71500446617206,-0.1484174948891006,837.3945655695118,-127.45541762029302,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.20014884585521836,-0.32034948331950136,-0.07209570969160166,-0.1153932377205122,0.01694127031848011,-0.11539323772051222,6.72843606914141,-0.1153932377205118,848.7315147670125,-104.98572619279378,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.2051571064174354,-0.18072052558197715,-0.07389973757900047,-0.06509742532863173,-0.03488842724293115,-0.06509742532863175,6.67814025674953,-0.06509742532863161,807.0505530473818,-63.304764473163004,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.19469481658700655,-0.08505294388719364,-0.0701311112494256,-0.030636960831354823,0.05678941852483145,-0.030636960831354823,6.771351987686824,-0.030636960831355253,885.9923459719723,-40.82669655790983,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.2179905351085516,-0.09522572392406414,-0.07852247295031443,-0.03430130270233052,-0.1152081803462334,-0.03430130270233053,6.60088827398529,-0.034301302702330894,746.977307129727,-37.03815918050827,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.7458514611513751,-0.9897329166898923,-0.2686635048354164,-0.3565121583839313,-0.2732390002089192,-0.35651215838393135,6.444391339292134,-0.35651215838393124,638.6209304845901,-199.13478546505883,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.4571509185492348,0.2318329518357633,-0.16467054690295815,0.08350865637560953,-0.336021441379446,0.08350865637560956,6.383142783291138,0.08350865637561,600.6206810308358,41.70518566838291,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.1651544261742708,0.39673081790466025,-0.059490353356103774,0.14290659409575773,-0.20616833308626364,0.14290659409575773,6.514529776753852,0.14290659409575746,685.0936553361372,92.45877386308155,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.05535819530098718,0.5694536942999153,0.01994060150792973,0.20512318245769376,-0.03838289505767186,0.20512318245769376,6.683849099951974,0.2051231824576938,811.6767795909589,168.7153712879474,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.22018151148011755,-0.26887910051762526,-0.07931168557730026,-0.09685306697736465,-0.06032584191885323,-0.09685306697736465,6.663440038260323,-0.0968530669773644,795.2589155346125,-85.31976758539372,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.9224555991825267,-1.2328310312400543,-0.3322781642726219,-0.4440786443074236,-0.2731959516687255,-0.44407864430742355,6.452103813679982,-0.4440786443074236,643.5730625778743,-237.8935581833431,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.8160557745444843,-0.2082522843308079,-0.2939518335083137,-0.07501465306768518,-0.2391483851153473,-0.07501465306768518,6.48768526540289,-0.07501465306768473,666.920818191989,-58.40153108261404,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-0.8180192177718968,-0.29571240443073,-0.294659086314667,-0.10651870397226954,-0.2662403684281453,-0.10651870397226954,6.462127167259623,-0.10651870397226926,650.0663341066796,-75.35368762230462,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.6086257455511888,0.27827495841643407,-0.21923336542162278,0.10023755336039421,-0.130196385411541,0.1002375533603942,6.5997050354457585,0.10023755336039386,746.0927949508825,65.26621383817997,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-1.001833225222217,-0.6877953809669006,-0.3608708161988075,-0.247751096947539,-0.3218595058627382,-0.247751096947539,6.409575800164092,-0.24775109694753894,616.7353723242143,-143.44261719726114,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.3638127026101503,-0.7794080138863206,-0.4912596136188837,-0.28075092644353095,-0.36433908384462665,-0.28075092644353095,6.368630107351734,-0.28075092644353106,591.9526056699765,-152.46646065044524,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-1.2136240991551002,-0.08322949331265161,-0.43716010628764984,-0.029980134844187933,-0.4738458136835688,-0.029980134844187933,6.260657262682322,-0.02998013484418749,531.2650758625524,-24.165680110599283,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-1.155109958700914,-0.05631758345253668,-0.41608270029506056,-0.020286183164222205,-0.4206581956685634,-0.020286183164222205,6.315378765866859,-0.020286183164222038,561.2030768511796,-20.297070991804617,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-1.0049079946952961,0.25221646391649255,-0.36197838035363683,0.09085101082780828,-0.5333292748301246,0.09085101082780822,6.204241571874828,0.09085101082780866,502.06829555887435,38.837710300500646,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.14667797973015986,0.06500961870528535,0.18047676080878328,-0.6022844748401472,0.7827612356489305,-0.2169491733229593,0.28195879202824464,-0.36362715305311916,0.28195879202824464,6.375477578821365,0.28195879202824425,596.0267646447772,181.5256645544415,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.05832349656560159,-0.06927228905751465,-0.19231059329215144,-0.5502631640699374,0.3579525707777859,-0.19821055255779807,0.12893826350028342,-0.25653404912339967,0.12893826350028342,6.484104567920615,0.1289382635002836,664.5334725319849,79.21231604223385,Train
2014-04-01,473.29276,6.161824703216553,6.7421725022135455,-0.5803477989969927,0.01898584365844703,-0.5993336426554398,-1.6638429300830313,-1.035934905473253,-0.6279080246097783,-0.37315459844531107,-0.2261790442101287,-0.35416875478686405,-0.2261790442101287,6.388003747426682,-0.22617904421012902,603.5522569547331,-130.25950182778,Train
2014-05-01,878.9723,6.779890537261963,6.743706387383075,0.03618414987888752,0.05908221260389641,-0.02289806272500889,-0.06356856526325029,-0.6471988606909158,0.5836302954276655,-0.23312780532774216,0.21022974260273328,-0.17404559272384576,0.21022974260273328,6.56966079465923,0.21022974260273308,723.980791576424,154.99149846263845,Train
2014-06-01,574.71265,6.3556084632873535,6.745240272552606,-0.38963180926525265,0.05480344839296641,-0.44443525765821906,-1.2338210450825366,-0.8678271761977706,-0.36599386888476604,-0.3126004343931902,-0.13183482326502888,-0.25779698600022377,-0.13183482326502888,6.487443286552383,-0.13183482326502904,666.759215033235,-92.04656854886002,Train
2014-07-01,709.93915,6.566586971282959,6.746774157722137,-0.18018718643917797,0.02841871788652168,-0.20860590432569964,-0.5791222691055158,-0.774295820925032,0.19517355181951623,-0.27890946101788905,0.0703035566921894,-0.2504907431313674,0.0703035566921894,6.49628341459077,0.07030355669218924,672.6884610267098,37.250686922508976,Train
2014-08-01,608.5193,6.412670612335205,6.748308042891668,-0.33563743055646267,0.08903698001008177,-0.4246744105665444,-1.1789618758554272,-0.9078514877776149,-0.2711103880778123,-0.3270176104500235,-0.09765680011652095,-0.23798063043994172,-0.09765680011652095,6.510327412451726,-0.09765680011652123,682.216489534661,-73.69720242528604,Train
2014-09-01,676.1325,6.517867088317871,6.7498419280611985,-0.23197483974332744,0.03901131033606932,-0.27098615007939675,-0.7522994837438753,-0.8424206352847281,0.09012115154085276,-0.3034487323680908,0.03246258228869403,-0.2644374220320215,0.03246258228869403,6.485404506029177,0.032462582288694364,665.3991874214308,10.733319902787912,Train
2014-10-01,777.5524,6.657436370849609,6.751375813230729,-0.09393944238111995,0.12692052977425705,-0.220859972155377,-0.6131414575375729,-0.7487369253317118,0.1355954677941389,-0.26970287924190955,0.04884290708653255,-0.1427823494676525,0.04884290708653255,6.608593463763077,0.048842907086532605,752.762875056017,24.789554143201713,Train
2014-11-01,1048.0054,6.955597877502441,6.75290969840026,0.2026881791021813,-0.03668570739591897,0.23937388649810026,0.6645389485090791,-0.26549479379381213,0.9300337423028913,-0.09563400426418833,0.3350078907622886,-0.1323197116601073,0.3350078907622886,6.6205899867401525,0.3350078907622889,761.859865734366,286.14550535938395,Train
2014-12-01,912.77893,6.817588806152344,6.754443583569791,0.06314522258255284,-0.004575495373502848,0.06772071795605569,0.18800319183168007,-0.20295438774092045,0.3909575795726005,-0.07310629525083852,0.14082701320689422,-0.07768179062434137,0.14082701320689422,6.67676179294545,0.14082701320689406,805.9374519691683,106.84147869489425,Train
2015-01-01,507.0994,6.230677127838135,6.755977468739322,-0.5253003409011869,-0.17135089447648783,-0.3539494464246991,-0.9826184317490576,-0.5837948178016319,-0.3988236139474257,-0.21028900528426694,-0.14366044114043217,-0.38163989976075474,-0.1436604411404322,6.374337568978567,-0.1436604411404323,595.346536063977,-88.24714031202393,Train
2015-02-01,1217.0386,7.104997158050537,6.7575113539088525,0.3474858041416846,-0.14667797973015986,0.49416378387184445,1.3718751286100273,0.13258713552774437,1.2392879930822829,0.047759274309100805,0.44640450956274363,-0.09891870542105906,0.4464045095627437,6.658592648487794,0.44640450956274336,791.4084780363736,425.6300961823764,Train
2015-03-01,676.1325,6.517867088317871,6.759045239078383,-0.2411781507605122,-0.05832349656560159,-0.1828546541949106,-0.507632814115008,-0.18708059906674568,-0.32055221504826237,-0.0673883903832432,-0.1154662638116674,-0.12571188694884478,-0.11546626381166741,6.633333352129538,-0.11546626381166725,771.6434733888477,-95.51096606462897,Train
2015-04-01,1048.0054,6.955597877502441,6.760579124247913,0.19501875325452822,0.01898584365844703,0.1760329095960812,0.48869459554395456,-0.004035983197730242,0.4927305787416848,-0.001453803401665497,0.1774867129977467,0.017532040256781532,0.17748671299774668,6.778111164504694,0.1774867129977471,892.0079915778722,155.9973795158778,Train
2015-05-01,946.5855,6.853917121887207,6.762113009417444,0.09180411246976306,0.05908221260389641,0.03272189986586665,0.09084105726066725,0.012948647889859888,0.07789240937080737,0.004664238532963649,0.028057661332902998,0.06374645113686006,0.028057661332902994,6.825859460554304,0.02805766133290266,935.681983504062,10.903526749844218,Train
2015-06-01,980.39215,6.888972282409668,6.763646894586975,0.1253253878226932,0.05480344839296641,0.07052193942972679,0.19577981609043862,0.033135465121528596,0.16264435096891003,0.011935741441277141,0.05858619798844965,0.06673918983424355,0.05858619798844965,6.830386084421218,0.05858619798844966,939.9316014810449,40.460549397861314,Train
2015-07-01,811.359,6.699942588806152,6.765180779756506,-0.06523819095035321,0.02841871788652168,-0.09365690883687489,-0.26000607096113415,-0.08922155343427987,-0.17078451752685428,-0.032138537632560894,-0.06151837120431399,-0.0037198197460392157,-0.061518371204314,6.761460960010466,-0.061518371204313915,877.2623257382601,-65.90331694919757,Train
2015-08-01,1183.2319,7.076849937438965,6.766714664926036,0.3101352725129285,0.08903698001008177,0.22109829250284674,0.6138030716987195,0.16734998755649583,0.4464530841422237,0.06028121755193079,0.16081707495091596,0.14931819756201256,0.16081707495091593,6.9160328624880485,0.16081707495091635,1024.0710722561412,159.16086133760882,Train
2015-09-01,878.9723,6.779890537261963,6.768248550095567,0.01164198716639575,0.03901131033606932,-0.027369323169673568,-0.0759814761194697,0.049905806377466444,-0.12588728249693615,0.017976593935084627,-0.045345917104758195,0.056987904271153945,-0.045345917104758195,6.825236454366721,-0.04534591710475855,935.098606575129,-56.1263165360665,Train
