,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.29237920411739327,0.29327121577019344,0.10867586795138379,0.10900742416066841,-0.01830047785996844,0.10900742416066841,6.708581381991675,0.10900742416066844,822.902236508264,89.87669415579853,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.11635962902316543,-0.18583317830754031,0.043250284221706264,-0.06907325029391446,-0.045212367538548695,-0.06907325029391446,6.682116081714813,-0.06907325029391487,801.3834233348778,-57.63763476065901,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.15175321980606282,-0.49199409691773843,-0.05640590248757684,-0.18287171165574606,-0.02703623868146138,-0.18287171165574606,6.700738799973617,-0.18287171165574634,816.4659870397719,-140.33347971555315,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.05868692360443711,0.18674031787551465,0.021813631989872916,0.06941042947257818,0.056285064357833384,0.06941042947257818,6.784506692414629,0.06941042947257792,887.8932844140257,58.69222583988051,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.06711998847529144,-0.05253387118840043,0.024948159450869922,-0.019526573599787635,0.07074889340323812,-0.019526573599787628,6.799417110861751,-0.019526573599788044,901.2463578077364,-22.274067768673945,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.1901183093930014,0.3312188385131965,0.07066601179486907,0.12311236315842182,0.07061247155239378,0.1231123631584218,6.7997272784126235,0.12311236315842145,901.5262487551224,112.67254274878383,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.12332256094038585,-0.5772881239355532,-0.04583837071669004,-0.21457506909941718,0.09805650425836934,-0.21457506909941718,6.827617900520315,-0.21457506909941682,927.0525853095012,-183.30679673528243,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.320579133613186,0.8303123544130198,0.11915763878516927,0.30862289285923933,0.22039946357914825,0.30862289285923933,6.950407449242811,0.3086228928592396,1048.2993609173382,371.57893498109934,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6622712713268366,0.620053173873538,0.24616287416191374,0.23047062136355412,0.3890160572331751,0.23047062136355412,7.1194706322985555,0.2304706213635539,1241.5750122283462,313.52984617009133,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.30549413456593255,-0.1483218858452895,0.1135506211128459,-0.055130493049536294,0.06494435543790797,-0.055130493049536294,6.795845519905005,-0.05513049304953643,898.0296506759141,-52.86400126185163,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.23862204845348545,-0.137241219567042,0.0886946057135019,-0.05101186556745082,0.06037913855410556,-0.05101186556745082,6.791726892422919,-0.05101186556745052,894.3344971532889,-49.16884773922641,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.07594091853041074,-0.6933047212730434,-0.028226854434572148,-0.2576978501825603,-0.2434193652498359,-0.2576978501825603,6.488374978020695,-0.2576978501825602,660.0605728714922,-152.96117711953912,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.10493130630620945,0.14978834192850876,0.03900243460380034,0.05567556734145635,-0.08797391120755188,0.055675567341456345,6.644267021464696,0.0556755673414564,771.5815096605553,39.7774991285072,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.5291784592525572,0.6347466622279678,0.19669295062913306,0.23593211649612195,0.1082302988688781,0.23593211649612195,6.840917820942843,0.2359321164961221,939.4780565724742,243.7538770212758,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.14435749965736855,-0.42702857158573576,0.05365695080097813,-0.15872435523316597,0.0830266146070936,-0.15872435523316597,6.816160726082775,-0.15872435523316586,916.4804042614455,-138.92797506222678,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.14622465822578068,-0.52686777431588,-0.054350964175279494,-0.19583408075220857,-0.01987953180731903,-0.19583408075220857,6.71370116907008,-0.19583408075220898,827.1312571375297,-150.99874981331095,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.0868736312700254,0.11245407427033191,0.032290488336399595,0.041798609319323624,0.0780912222887678,0.04179860931932361,6.812118512567883,0.04179860931932389,912.7792380633008,33.806272190605455,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.08170495338609418,-0.3698303095074925,-0.030369316969602225,-0.13746405118579602,-0.030422857212077527,-0.13746405118579605,6.704051022468755,-0.13746405118579563,819.1781053611988,-109.2389574119801,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.2914063093316892,-0.4236223091263037,-0.10831424789163664,-0.1574582647450738,0.03558062708342273,-0.1574582647450738,6.770501096165972,-0.15745826474507396,875.5305795756163,-131.7847910013976,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.3095973528143503,-0.29187991662839763,-0.11507576653448034,-0.10849028532286661,-0.013833941740501371,-0.10849028532286661,6.721533116743765,-0.10849028532286642,833.6426027861048,-89.89681421188607,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.2820243433877745,-0.08911820601315928,-0.10482701871224576,-0.03312478538953026,0.03802616435901565,-0.03312478538953026,6.773839812244999,-0.03312478538953023,878.4619571110485,-33.29630769698599,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.267837745705999,-0.05787829290105562,-0.09955393227301661,-0.021513068056786766,-0.14816019794795454,-0.021513068056786766,6.5881000393397455,-0.021513068056786544,729.3840817801063,-19.44493383088752,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.7453489998588358,-0.9240635417714489,-0.2770424446939527,-0.343469733927865,-0.3053579118533491,-0.343469733927865,6.431348914836068,-0.34346973392786495,623.4176221025969,-183.9314770830656,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.4519251107786357,0.3031217210308028,-0.16797827263793355,0.1126688070288103,-0.38317078345319733,0.11266880702881032,6.353982632637938,0.11266880702881021,576.9302163948042,65.39565030441452,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.1821719784242395,0.30811588383691324,-0.06771240085777788,0.1145251120258875,-0.1946887466691301,0.1145251120258875,6.542911258823722,0.11452511202588767,697.1135402778887,80.43888892133009,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.0018060918596015663,0.6458513010832679,-0.0006713151882147028,0.24005965446356872,-0.08913396694846966,0.2400596544635687,6.648912627946099,0.24005965446356914,775.1789690496473,205.21318182925893,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.24356369832472313,-0.2979445664063679,-0.09053139191890174,-0.1107444849005406,-0.06116172811278628,-0.11074448490054059,6.6773314561834995,-0.11074448490054056,797.5534888293364,-87.61434088011765,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.9131888025986865,-1.1459892326859547,-0.3394276485069391,-0.4259583881864656,-0.3049562161389786,-0.4259583881864656,6.433983557559024,-0.4259583881864657,625.0649084994494,-219.38540410491817,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.7782487612138428,-0.22396153050294354,-0.2892711192039675,-0.08324536551291539,-0.24347038525159928,-0.08324536551291536,6.495915977848121,-0.08324536551291573,665.0644740334194,-56.5451869240444,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.7508645832517382,-0.2827006269712933,-0.279092559079794,-0.10507838989181384,-0.2791460993222693,-0.10507838989181384,6.460686853179167,-0.10507838989181373,642.0081178016454,-67.29547131727043,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.6567182672338436,0.16106494253347597,-0.24409885069155332,0.0598670226194927,-0.10020397571649395,0.0598670226194927,6.64007556618666,0.059867022619492616,768.3500458132165,43.008962975845975,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-1.0358041905226236,-0.7940385032803914,-0.38500316659843514,-0.2951400862838617,-0.28376134180445617,-0.2951400862838616,6.4569647895004145,-0.2951400862838618,639.6192491597355,-166.32649403278242,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.381674258605883,-0.7602616613117814,-0.513561317513507,-0.28258540535613874,-0.3707081344422456,-0.28258540535613874,6.370464586264342,-0.28258540535613896,586.53456723193,-147.0484222123988,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-1.1648714930717328,-0.07898705507872728,-0.43297682864806747,-0.029359087947164242,-0.4815830943230054,-0.029359087947164242,6.260036215785299,-0.029359087947164575,525.1081035350512,-18.00870778309809,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396347,-0.41865784964798824,-1.1263480217368667,-1.1080867162496717,-0.018261305487194956,-0.4118702149742532,-0.006787634673735055,-0.44018568213364956,-0.006787634673735055,6.301880217376372,-0.006787634673734999,547.58965061464,-6.68364475526505,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526375,-0.2322273953938378,-0.6247795607197717,-0.9479252039740307,0.323145643254259,-0.35233899280164976,0.12011159740781197,-0.5675315036169135,0.12011159740781197,6.174980985294825,0.12011159740781174,482.210067354069,58.695938505306,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,-0.6061006615068879,0.7176266333375076,-0.2252845432492594,0.26673818159676577,-0.3522608890606116,0.26673818159676577,6.390698189252843,0.2667381815967662,598.5435916194142,179.00883757980455,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025496,-0.04190018453401874,-0.11272735003053926,-0.5372564934611779,0.42452914343063863,-0.199695514992809,0.15779533045879024,-0.28815816675306394,0.15779533045879024,6.455247500962108,0.15779533045879024,638.5200651439228,105.22572343029594,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.02936966380611546,-0.6113972177064518,-1.644889847970382,-1.0172430720065806,-0.6276467759638014,-0.37810409294178216,-0.23329312476466968,-0.3487344291356667,-0.23329312476466962,6.395117827981222,-0.23329312476466946,601.1992218366186,-127.90646670966544,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,-0.628984682087918,0.6319986009861851,-0.2337904176884765,0.23491067606387292,-0.19931898532051603,0.23491067606387292,6.54497986119809,0.23491067606387261,698.5591542896791,180.4131357493834,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.0458007339523682,-0.43493770658533765,-1.1701469966538793,-0.7946730538721709,-0.3754739427817084,-0.2953759455219661,-0.13956176106337154,-0.24957521156959792,-0.1395617610633715,6.495170224350725,-0.13956176106337193,664.5679392916907,-89.85529280731566,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-0.7564109164196189,0.27603978636192184,-0.2811541030011085,0.10260258920450291,-0.28120764324358377,0.10260258920450288,6.463984382078456,0.10260258920450305,644.1319554360651,65.80719251315361,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-0.874829790253751,-0.40811177888167527,-0.32516979807969065,-0.15169307928392045,-0.18127492310463128,-0.15169307928392045,6.564363691619126,-0.15169307928392062,712.2515672902774,-103.73228018090242,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125474,-0.22821811580760265,0.10124182479397897,-0.3294599406015816,-0.8863718968846527,-0.9120795395784795,0.02570764269382686,-0.33901534106574716,0.009555400464165531,-0.23777351627176818,0.009555400464165531,6.5083116878537055,0.009555400464165587,673.3721998025362,2.7603075216825346,Train
2014-10-01,777.5524,6.657436370849609,6.746531793527192,-0.08909542267758219,0.1428531830712614,-0.2319486057488436,-0.6240295110900228,-0.7395386805326396,0.1155091694426168,-0.27488277845587256,0.042934172707028956,-0.13202959538461115,0.042934172707028956,6.6145021981425804,0.04293417270702893,748.924619396087,28.627809803131754,Train
2014-11-01,1048.0054,6.955597877502441,6.7469783829289085,0.2086194945735329,-0.048606265674937935,0.2572257602484708,0.6920346207272382,-0.293638588158063,0.9856732088853012,-0.10914397461484183,0.36636973486331265,-0.15775024028977977,0.3663697348633127,6.589228142639128,0.36636973486331303,730.2084953970095,317.79687569674047,Train
2014-12-01,912.77893,6.817588806152344,6.747424972330625,0.07016383382171831,-0.028315467159396347,0.09847930098111465,0.2649465809261006,-0.1843468101716108,0.44929339109771144,-0.06852077479294635,0.167000075774061,-0.0968362419523427,0.167000075774061,6.650588730378283,0.16700007577406062,776.4810153841738,136.29791527988868,Train
2015-01-01,507.0994,6.230677127838135,6.747871561732342,-0.5171944338942076,-0.21519251081526375,-0.30200192307894386,-0.812499440549621,-0.5493187971375133,-0.2631806434121077,-0.20417901211934397,-0.09782291095959988,-0.4193715229346077,-0.09782291095959988,6.328500038797735,-0.09782291095960005,562.3891147777827,-55.28971902582953,Train
2015-02-01,1217.0386,7.104997158050537,6.748318151134059,0.3566790069164778,-0.12697634581135223,0.48365535272783,1.3012158979115789,0.1115636510788569,1.189652246832722,0.04146764353306087,0.44218770919476913,-0.08550870227829135,0.44218770919476913,6.662809448855768,0.44218770919476924,786.0406860421439,430.9978881766061,Train
2015-03-01,676.1325,6.517867088317871,6.748764740535776,-0.23089765221790515,-0.08846265176025496,-0.14243500045765017,-0.38320404389039,-0.13558674126765602,-0.24761730262273396,-0.05039690437096194,-0.09203809608668823,-0.1388595561312169,-0.09203809608668825,6.6099051844045595,-0.09203809608668845,745.4851173943343,-69.35261007011559,Train
2015-04-01,1048.0054,6.955597877502441,6.749211329937493,0.20638654756494823,0.02936966380611546,0.17701688375883276,0.4762423946032042,-0.04503949460619727,0.5212818892094015,-0.01674095181699341,0.19375783557582618,0.012628711989122049,0.19375783557582618,6.761840041926615,0.19375783557582604,867.971681946417,180.033689147333,Train
2015-05-01,946.5855,6.853917121887207,6.74965791933921,0.10425920254799692,0.034471432367960464,0.06978777018003646,0.18775550715173098,0.0799950418794556,0.10776046527227538,0.02973375153099667,0.04005401864903979,0.06420518389895713,0.04005401864903979,6.813863103238167,0.040054018649040124,914.3748001934408,32.21071006046543,Train
2015-06-01,980.39215,6.888972282409668,6.750104508740927,0.13886777366874092,0.0458007339523682,0.09306703971637273,0.25038555030457804,0.03149682432226117,0.21888872598231687,0.011707209927145287,0.08135982978922744,0.05750794387951349,0.08135982978922743,6.8076124526204405,0.08135982978922751,908.670957069485,71.72119380942127,Train
2015-07-01,811.359,6.699942588806152,6.750551098142644,-0.050608509336491636,-5.354024247530085e-05,-0.050554969094016335,-0.136011995179098,-0.013214227445138144,-0.12279776773395987,-0.004911661351710885,-0.04564330774230545,-0.004965201594186185,-0.04564330774230545,6.745585896548458,-0.04564330774230552,853.9614604409218,-42.60245165185927,Train
2015-08-01,1183.2319,7.076849937438965,6.750997687544361,0.32585224989460393,0.14389487497505937,0.18195737491954456,0.4895341851427942,0.1324244069111803,0.3571097782316139,0.04922148072214285,0.1327358941974017,0.19311635569720223,0.1327358941974017,6.944114043241563,0.13273589419740173,1041.7164302773076,141.5155033164424,Train
2015-09-01,878.9723,6.779890537261963,6.751444276946078,0.02844626031588504,0.10124182479397897,-0.07279556447809393,-0.19584761186267083,0.018430830192635417,-0.21427844205530625,0.006850646147340222,-0.07964621062543416,0.1080924709413192,-0.07964621062543416,6.859536747887397,-0.07964621062543387,957.1527803997016,-78.18049036063906,Train
2015-10-01,1081.812,6.987316608428955,6.751890866347795,0.2354257420811603,0.1428531830712614,0.09257255900989889,0.24905521010913648,0.06419481450133113,0.18486039560780534,0.02386088711394511,0.06871167189595377,0.1667140701852065,0.06871167189595379,6.918604936533002,0.06871167189595351,1015.4540545566008,66.3579571621492,Train
2015-11-01,980.39215,6.888972282409668,6.752337455749512,0.13663482666015625,-0.048606265674937935,0.18524109233509417,0.49836862743990396,0.2443710971853692,0.25399753025453475,0.09083149798228793,0.09440959435280624,0.042225232307349994,0.09440959435280626,6.794562688056862,0.09440959435280583,896.8770862388461,83.51506464006013,Train
2015-12-01,1115.6187,7.018060207366943,6.752784045151229,0.2652761622157147,-0.028315467159396347,0.2935916293751111,0.7898725683113409,0.36849217600791134,0.42138039230342955,0.13696667374768176,0.1566249556274293,0.10865120658828542,0.15662495562742929,6.861435251739514,0.1566249556274295,958.9735649805872,156.64508736316282,Train
2016-01-01,1352.265,7.210275650024414,6.753230634552946,0.4570450154714685,-0.21519251081526375,0.6722375262867322,1.8085732979973617,0.8181930261681325,0.9903802718292292,0.30411819998966017,0.368119326297072,0.08892568917439642,0.36811932629707206,6.842156323727342,0.3681193262970721,940.6435628567091,411.6214517917284,Train
2016-02-01,912.77893,6.817588806152344,6.7536772239546625,0.06391158219768123,-0.12697634581135223,0.19088792800903345,0.5135607519773095,0.5839739919781377,-0.07041324000082816,0.21706017235677663,-0.02617224434774318,0.0900838265454244,-0.02617224434774318,6.8437610505000865,-0.02617224434774279,942.1558565769868,-29.37692591292432,Train
2016-03-01,845.16565,6.740715026855469,6.7541238133563795,-0.013408786500910708,-0.08846265176025496,0.07505386525934425,0.2019232954300203,0.3698674138310784,-0.1679441184010581,0.13747784267477223,-0.062423977415427975,0.04901519091451727,-0.062423977415427975,6.803139004270896,-0.0624239774154276,904.6106795200049,-59.44503010594235,Train
2016-04-01,1081.812,6.987316608428955,6.754570402758096,0.23274620567085869,0.02936966380611546,0.20337654186474322,0.5471598485246252,0.49345581085198365,0.053704037672641536,0.18341502331493287,0.019961518549810348,0.21278468712104834,0.019961518549810348,6.9673550898791445,0.019961518549810542,1066.2340555169667,15.577956201783309,Train
2016-05-01,1622.718,7.3924736976623535,6.755016992159813,0.6374567055025402,0.034471432367960464,0.6029852731345797,1.6222585342724427,0.8741864458640525,0.7480720884083902,0.32493067023148003,0.2780546029030997,0.3594021025994405,0.2780546029030997,7.114419094759254,0.2780546029030999,1235.3139252807648,387.4040922973602,Train
2016-06-01,878.9723,6.779890537261963,6.75546358156153,0.02442695570043263,0.0458007339523682,-0.021373778251935573,-0.05750355062338376,0.482809707962533,-0.5403132585859167,0.17945792084144008,-0.20083169909337564,0.22525865479380827,-0.20083169909337564,6.980722236355339,-0.20083169909337606,1080.5957027374486,-201.62341269838612,Train
2016-07-01,1453.6849,7.2825446128845215,6.755910170963248,0.5266344419212734,-5.354024247530085e-05,0.5266879821637487,1.4169899532076553,0.773016670430444,0.6439732827772113,0.2873263775839103,0.2393616045798384,0.287272837341435,0.2393616045798384,7.043183008304683,0.23936160457983835,1150.3074679198598,303.37746860357765,Train
2016-08-01,1183.2319,7.076849937438965,6.756356760364965,0.3204931770739998,0.14389487497505937,0.17659830209894045,0.4751162515607378,0.7079266220660475,-0.23281037050530973,0.26313273658146,-0.08653443448251957,0.4070276115565194,-0.08653443448251957,7.1633843719214845,-0.08653443448251963,1297.3569608123214,-114.1250272185714,Train
2016-09-01,1183.2319,7.076849937438965,6.756803349766682,0.3200465876722829,0.10124182479397897,0.21880476287830392,0.5886676005759828,0.5748958626921242,0.013771737883858548,0.21368587772282494,0.0051188851554789805,0.3149277025168039,0.0051188851554789805,7.071731052283486,0.0051188851554790915,1183.6486931607985,-0.4167595670485298,Train
2016-10-01,1318.4584,7.184976577758789,6.757249939168399,0.4277266385903902,0.1428531830712614,0.2848734555191288,0.7664173819721855,0.7156825672207225,0.05073481475146291,0.26601558207661774,0.018857873442511053,0.4088687651478792,0.018857873442510997,7.166118704316278,0.018857873442510886,1300.911958367833,17.546415655604505,Train
2016-11-01,507.0994,6.230677127838135,6.757696528570116,-0.5270194007319811,-0.048606265674937935,-0.47841313505704314,-1.2871123488966267,-0.014325957161452463,-1.2727863917351743,-0.005324885651340945,-0.4730882494057022,-0.05393115132627888,-0.47308824940570215,6.703765377243837,-0.47308824940570204,818.9438588591104,-311.84446310715725,Train
2016-12-01,1183.2319,7.076849937438965,6.758143117971833,0.3187068194671321,-0.028315467159396347,0.34702228662652845,0.9336212526984503,0.435320879218672,0.4983003734797783,0.16180656394239892,0.18521572268412953,0.13349109678300258,0.1852157226841295,6.891634214754835,0.18521572268412978,988.405948118429,194.82598547532098,Train
2017-01-01,709.93915,6.566586971282959,6.75858970737355,-0.1920027360905907,-0.21519251081526375,0.02318977472467304,0.06238926824761758,0.39628358005731196,-0.33389431180969437,0.14729659774406678,-0.12410682301939374,-0.06789591307119697,-0.12410682301939374,6.690693794302352,-0.12410682301939335,808.2956408511266,-98.35649290190781,Train
2017-02-01,540.906,6.295092582702637,6.759036296775267,-0.4639437140726299,-0.12697634581135223,-0.3369673682612777,-0.9065697178497706,-0.13718721797529676,-0.7693824998744738,-0.05099179344956069,-0.28597557481171704,-0.17796813926091293,-0.285975574811717,6.581068157514354,-0.285975574811717,724.2661227605014,-183.3601169011264,Train
2017-03-01,676.1325,6.517867088317871,6.759482886176984,-0.24161579785911247,-0.08846265176025496,-0.1531531460988575,-0.41203991105450033,-0.07597569019071154,-0.3360642208637888,-0.028239778884430706,-0.1249133672144268,-0.11670243064468566,-0.12491336721442681,6.642780455532298,-0.12491336721442714,770.4338695409912,-94.30136221677242,Train
2017-04-01,1622.718,7.3924736976623535,6.7599294755787005,0.632544222083653,0.02936966380611546,0.6031745582775375,1.6227677829261917,0.5827269908945645,1.0400407920316272,0.21659666837569588,0.3865778899018416,0.24596633218181135,0.38657788990184166,7.005895807760512,0.38657788990184194,1108.1689316139677,514.5490859641573,Train
